timestamp_s,ai0_V,ai1_V
14.458000,2.072785534447242,2.5439841306172273
14.460000,2.045929655909056,2.443884946974899
14.462000,2.0801098649576564,2.512245365072099
14.464000,2.028839551384756,2.6196688792248417
14.466000,2.1142900740062562,2.4756237125200276
14.468000,2.1875333791103992,2.5708400091554133
14.470000,2.0410467689021132,2.6245517662317845
14.472000,2.058136873426413,2.5659571221484705
14.474000,2.1557946135652704,2.5268940260929273
14.476000,2.082551308461128,2.541542687113756
14.478000,2.0361638818951704,2.453650720988785
14.480000,2.1631189440756846,2.5513084611276415
14.482000,2.0679026474402993,2.4634164950026705
14.484000,2.238803692683299,2.6074616617074846
14.486000,2.0019836728465705,2.5561913481345844
14.488000,1.9971007858396277,2.639200427252613
14.490000,2.192416266117342,2.5171282520790417
14.492000,2.209506370641642,2.6465247577630273
14.494000,2.2754253452353703,2.580605783169299
14.496000,2.089875638971542,2.4927138170443275
14.498000,2.1631189440756846,2.558632791638056
14.500000,2.243686579690242,2.6196688792248417
14.502000,2.033722438391699,2.561074235141527
14.504000,2.106965743495842,2.536659800106813
14.506000,2.192416266117342,2.553749904631113
14.508000,2.2363622491798276,2.3901731898985275
14.510000,2.0532539864194703,2.519569695582513
14.512000,2.1997405966277563,2.375524528877699
14.514000,2.0605783169298846,2.375524528877699
14.516000,2.209506370641642,2.404821850919356
14.518000,2.1802090485999845,2.3804074158846418
14.520000,2.0923170824750135,2.5293354695963988
14.522000,2.0141908903639276,2.4975967040512703
14.524000,2.1948577096208135,2.358434424353399
14.526000,2.1387045090409704,2.6294346532387274
14.528000,2.2583352407110704,2.3730830853742275
14.530000,2.1582360570687418,2.5049210345616846
14.532000,2.2485694666971847,2.3730830853742275
14.534000,2.2192721446555277,2.536659800106813
14.536000,2.065461203936828,2.3804074158846418
14.538000,2.0434882124055846,2.622110322728313
14.540000,2.0410467689021132,2.399938963912413
14.542000,2.065461203936828,2.6074616617074846
14.544000,2.021515220874342,2.4927138170443275
14.546000,2.2534523537041276,2.585488670176242
14.548000,2.153353170061799,2.5561913481345844
14.550000,2.0361638818951704,2.561074235141527
14.552000,1.9971007858396277,2.639200427252613
14.554000,2.2534523537041276,2.644083314259556
14.556000,2.2412451361867705,2.6196688792248417
14.558000,2.0801098649576564,2.3779659723811704
14.560000,2.0556954299229417,2.3730830853742275
14.562000,2.0556954299229417,2.519569695582513
14.564000,2.0996414129854277,2.434119172961013
14.566000,2.260776684214542,2.4463263904783705
14.568000,2.2485694666971847,2.3779659723811704
14.570000,2.2461280231937133,2.4853894865339132
14.572000,2.011749446860456,2.370641641870756
14.574000,2.0019836728465705,2.580605783169299
14.576000,2.004425116350042,2.370641641870756
14.578000,2.1216144045166705,2.3779659723811704
14.580000,2.084992751964599,2.6245517662317845
14.582000,2.2021820401312278,2.5439841306172273
14.584000,2.111848630502785,2.382848859388113
14.586000,2.192416266117342,2.4756237125200276
14.588000,2.065461203936828,2.5391012436102844
14.590000,2.1435873960479133,2.6489662012664987
14.592000,2.0923170824750135,2.5439841306172273
14.594000,2.0923170824750135,2.5732814526588847
14.596000,2.260776684214542,2.3779659723811704
14.598000,2.290074006256199,2.5513084611276415
14.600000,2.2461280231937133,2.6367589837491416
14.602000,2.2632181277180132,2.6367589837491416
14.604000,2.233920805676356,2.4316777294575416
14.606000,2.1631189440756846,2.5146868085755703
14.608000,2.2949568932631417,2.54886701762417
14.610000,2.2290379186694134,2.5561913481345844
14.612000,2.0801098649576564,2.456092164492256
14.614000,2.011749446860456,2.5952544441901275
14.616000,2.0141908903639276,2.507362478065156
14.618000,2.0679026474402993,2.568398565651942
14.620000,2.1142900740062562,2.661173418783856
14.622000,2.2827496757457846,2.473182269016556
14.624000,2.0483710994125275,2.417029068436713
14.626000,2.251010910200656,2.495155260547799
14.628000,2.1216144045166705,2.622110322728313
14.630000,2.045929655909056,2.5220111390859845
14.632000,2.2192721446555277,2.443884946974899
14.634000,2.197299153124285,2.5342183566033416
14.636000,2.009308003356985,2.639200427252613
14.638000,2.1460288395513847,2.495155260547799
14.640000,2.1094071869993134,2.448767833981842
14.642000,2.2778667887388417,2.575722896162356
14.644000,2.038605325398642,2.42923628595407
14.646000,2.2021820401312278,2.387731746395056
14.648000,2.148470283054856,2.6465247577630273
14.650000,2.1557946135652704,2.4585336079957276
14.652000,2.0556954299229417,2.558632791638056
14.654000,2.038605325398642,2.392614633401999
14.656000,2.177767605096513,2.502479591058213
14.658000,2.260776684214542,2.5732814526588847
14.660000,2.0923170824750135,2.609903105210956
14.662000,2.0605783169298846,2.639200427252613
14.664000,2.302281223773556,2.673380636301213
14.666000,2.2021820401312278,2.3974975204089417
14.668000,2.268101014724956,2.387731746395056
14.670000,2.0410467689021132,2.6196688792248417
14.672000,2.1387045090409704,2.478065156023499
14.674000,2.0239566643778133,2.656290531776913
14.676000,2.280308232242313,2.561074235141527
14.678000,2.2021820401312278,2.507362478065156
14.680000,2.0361638818951704,2.5146868085755703
14.682000,2.182650492103456,2.4414435034714277
14.684000,2.2754253452353703,2.6465247577630273
14.686000,2.0556954299229417,2.656290531776913
14.688000,2.102082856488899,2.5049210345616846
14.690000,2.197299153124285,2.656290531776913
14.692000,2.0971999694819563,2.626993209735256
14.694000,2.1582360570687418,2.5903715571831847
14.696000,2.2998397802700845,2.4853894865339132
14.698000,2.177767605096513,2.597695887693599
14.700000,2.255893797207599,2.5049210345616846
14.702000,2.1435873960479133,2.392614633401999
14.704000,2.141145952544442,2.5293354695963988
14.706000,2.160677500572213,2.5732814526588847
14.708000,2.0483710994125275,2.4975967040512703
14.710000,2.2363622491798276,2.6489662012664987
14.712000,2.0703440909437707,2.512245365072099
14.714000,2.2241550316624705,2.673380636301213
14.716000,2.082551308461128,2.6660563057907987
14.718000,2.268101014724956,2.622110322728313
14.720000,2.0239566643778133,2.507362478065156
14.722000,2.1802090485999845,2.4512092774853134
14.724000,2.197299153124285,2.5879301136797133
14.726000,2.065461203936828,2.6782635233081558
14.728000,2.2925154497596703,2.622110322728313
14.730000,2.0703440909437707,2.4707408255130847
14.732000,2.2485694666971847,2.5561913481345844
14.734000,2.033722438391699,2.5268940260929273
14.736000,2.153353170061799,2.580605783169299
14.738000,2.2412451361867705,2.568398565651942
14.740000,2.2021820401312278,2.4267948424505987
14.742000,2.131380178530556,2.5171282520790417
14.744000,2.3120469977874416,2.5268940260929273
14.746000,2.0996414129854277,2.568398565651942
14.748000,2.111848630502785,2.6025787747005418
14.750000,2.2168307011520563,2.561074235141527
14.752000,2.1094071869993134,2.6758220798046843
14.754000,2.082551308461128,2.4243533989471273
14.756000,2.260776684214542,2.644083314259556
14.758000,2.3071641107804988,2.6123445487144275
14.760000,2.0263981078812847,2.409704737926299
14.762000,2.1753261615930417,2.41214618142977
14.764000,2.033722438391699,2.63431754024567
14.766000,2.102082856488899,2.5464255741206987
14.768000,2.177767605096513,2.3901731898985275
14.770000,2.1509117265583275,2.434119172961013
14.772000,2.231479362172885,2.4634164950026705
14.774000,2.204623483634699,2.4243533989471273
14.776000,2.1997405966277563,2.524452582589456
14.778000,2.2778667887388417,2.597695887693599
14.780000,2.2119478141451134,2.6660563057907987
14.782000,2.231479362172885,2.4512092774853134
14.784000,2.197299153124285,2.66849774929427
14.786000,2.119172961013199,2.6025787747005418
14.788000,2.2876325627527274,2.5830472266727704
14.790000,2.0996414129854277,2.404821850919356
14.792000,2.1216144045166705,2.4634164950026705
14.794000,2.233920805676356,2.6709391927977415
14.796000,2.1264972915236133,2.4756237125200276
14.798000,2.0263981078812847,2.5830472266727704
14.800000,2.192416266117342,2.4023804074158845
14.802000,2.1338216220340276,2.4267948424505987
14.804000,2.0434882124055846,2.6636148622873272
14.806000,2.077668421454185,2.392614633401999
14.808000,2.0361638818951704,2.558632791638056
14.810000,2.0679026474402993,2.5000381475547417
14.812000,2.0630197604333564,2.404821850919356
14.814000,2.238803692683299,2.5781643396658276
14.816000,2.1045242999923706,2.5171282520790417
14.818000,2.2534523537041276,2.5732814526588847
14.820000,2.094758525978485,2.421911955443656
14.822000,2.0605783169298846,2.688029297322042
14.824000,2.2754253452353703,2.5732814526588847
14.826000,2.028839551384756,2.465857938506142
14.828000,2.2656595712214846,2.6416418707560845
14.830000,2.2827496757457846,2.4805065995269704
14.832000,2.1435873960479133,2.5513084611276415
14.834000,2.177767605096513,2.6636148622873272
14.836000,2.2632181277180132,2.409704737926299
14.838000,2.160677500572213,2.456092164492256
14.840000,2.102082856488899,2.4707408255130847
14.842000,2.033722438391699,2.4634164950026705
14.844000,2.0630197604333564,2.5049210345616846
14.846000,2.0703440909437707,2.639200427252613
14.848000,2.2119478141451134,2.6465247577630273
14.850000,2.1948577096208135,2.6758220798046843
14.852000,2.2241550316624705,2.4145876249332416
14.854000,2.102082856488899,2.597695887693599
14.856000,2.148470283054856,2.622110322728313
14.858000,2.2998397802700845,2.6660563057907987
14.860000,2.30960555428397,2.4365606164644844
14.862000,2.0483710994125275,2.6904707408255133
14.864000,2.251010910200656,2.5439841306172273
14.866000,2.3120469977874416,2.5171282520790417
14.868000,2.148470283054856,2.5268940260929273
14.870000,2.1680018310826275,2.6538490882734416
14.872000,2.050812542915999,2.4805065995269704
14.874000,2.182650492103456,2.5391012436102844
14.876000,2.1264972915236133,2.6831464103150986
14.878000,2.0434882124055846,2.6416418707560845
14.880000,2.2778667887388417,2.6636148622873272
14.882000,2.2998397802700845,2.519569695582513
14.884000,2.136263065537499,2.4512092774853134
14.886000,2.3315785458152134,2.4805065995269704
14.888000,2.280308232242313,2.575722896162356
14.890000,2.324254215304799,2.5049210345616846
14.892000,2.233920805676356,2.5903715571831847
14.894000,2.192416266117342,2.4707408255130847
14.896000,2.111848630502785,2.4853894865339132
14.898000,2.3193713282978563,2.4243533989471273
14.900000,2.2656595712214846,2.5708400091554133
14.902000,2.3047226672770273,2.4390020599679563
14.904000,2.0996414129854277,2.597695887693599
14.906000,2.2705424582284275,2.6416418707560845
14.908000,2.297398336766613,2.5879301136797133
14.910000,2.082551308461128,2.6001373311970704
14.912000,2.329137102311742,2.553749904631113
14.914000,2.072785534447242,2.465857938506142
14.916000,2.316929884794385,2.65140764476997
14.918000,2.160677500572213,2.688029297322042
14.920000,2.280308232242313,2.482948043030442
14.922000,2.3315785458152134,2.5708400091554133
14.924000,2.1460288395513847,2.575722896162356
14.926000,2.285191119249256,2.5952544441901275
14.928000,2.1850919356069274,2.553749904631113
14.930000,2.329137102311742,2.673380636301213
14.932000,2.1167315175097277,2.626993209735256
14.934000,2.0801098649576564,2.4682993820096133
14.936000,2.148470283054856,2.6074616617074846
14.938000,2.0971999694819563,2.541542687113756
14.940000,2.136263065537499,2.7100022888532846
14.942000,2.2998397802700845,2.541542687113756
14.944000,2.065461203936828,2.6977950713359276
14.946000,2.2656595712214846,2.4390020599679563
14.948000,2.170443274586099,2.478065156023499
14.950000,2.0874341954680706,2.6904707408255133
14.952000,2.3266956588082706,2.4756237125200276
14.954000,2.2949568932631417,2.417029068436713
14.956000,2.268101014724956,2.6929121843289847
14.958000,2.089875638971542,2.6416418707560845
14.960000,2.30960555428397,2.417029068436713
14.962000,2.2119478141451134,2.5220111390859845
14.964000,2.2119478141451134,2.4243533989471273
14.966000,2.0923170824750135,2.5146868085755703
14.968000,2.0630197604333564,2.6929121843289847
14.970000,2.111848630502785,2.465857938506142
14.972000,2.231479362172885,2.5659571221484705
14.974000,2.1142900740062562,2.4975967040512703
14.976000,2.0605783169298846,2.65140764476997
14.978000,2.1753261615930417,2.5220111390859845
14.980000,2.1264972915236133,2.5171282520790417
14.982000,2.214389257648585,2.5561913481345844
14.984000,2.272983901731899,2.4707408255130847
14.986000,2.238803692683299,2.6489662012664987
14.988000,2.346227206836042,2.5830472266727704
14.990000,2.170443274586099,2.5000381475547417
14.992000,2.2925154497596703,2.42923628595407
14.994000,2.1875333791103992,2.5781643396658276
14.996000,2.2949568932631417,2.519569695582513
14.998000,2.238803692683299,2.656290531776913
15.000000,2.2778667887388417,2.507362478065156
15.002000,2.209506370641642,2.507362478065156
15.004000,2.089875638971542,2.512245365072099
15.006000,2.3315785458152134,2.512245365072099
15.008000,2.2583352407110704,2.6587319752803844
15.010000,2.3437857633325705,2.6538490882734416
15.012000,2.131380178530556,2.6977950713359276
15.014000,2.238803692683299,2.673380636301213
15.016000,2.2412451361867705,2.473182269016556
15.018000,2.231479362172885,2.541542687113756
15.020000,2.2461280231937133,2.7148851758602275
15.022000,2.082551308461128,2.6660563057907987
15.024000,2.214389257648585,2.421911955443656
15.026000,2.2290379186694134,2.717326619363699
15.028000,2.221713588158999,2.507362478065156
15.030000,2.3193713282978563,2.680704966811627
15.032000,2.3071641107804988,2.700236514839399
15.034000,2.3315785458152134,2.6123445487144275
15.036000,2.2363622491798276,2.5391012436102844
15.038000,2.160677500572213,2.6416418707560845
15.040000,2.2705424582284275,2.448767833981842
15.042000,2.165560387579156,2.6367589837491416
15.044000,2.260776684214542,2.5781643396658276
15.046000,2.0556954299229417,2.5342183566033416
15.048000,2.3315785458152134,2.568398565651942
15.050000,2.0874341954680706,2.717326619363699
15.052000,2.2583352407110704,2.597695887693599
15.054000,2.1850919356069274,2.453650720988785
15.056000,2.124055848020142,2.6172274357213703
15.058000,2.346227206836042,2.6660563057907987
15.060000,2.280308232242313,2.512245365072099
15.062000,2.3266956588082706,2.6831464103150986
15.064000,2.231479362172885,2.4975967040512703
15.066000,2.165560387579156,2.5879301136797133
15.068000,2.124055848020142,2.568398565651942
15.070000,2.2070649271381706,2.644083314259556
15.072000,2.290074006256199,2.4316777294575416
15.074000,2.2778667887388417,2.4316777294575416
15.076000,2.1045242999923706,2.5561913481345844
15.078000,2.353551537346456,2.541542687113756
15.080000,2.30960555428397,2.626993209735256
15.082000,2.268101014724956,2.4682993820096133
15.084000,2.1948577096208135,2.5708400091554133
15.086000,2.131380178530556,2.673380636301213
15.088000,2.3486686503395133,2.717326619363699
15.090000,2.3047226672770273,2.6196688792248417
15.092000,2.2705424582284275,2.6001373311970704
15.094000,2.1460288395513847,2.4756237125200276
15.096000,2.1045242999923706,2.712443732356756
15.098000,2.3511100938429847,2.7075608453498132
15.100000,2.2241550316624705,2.4585336079957276
15.102000,2.0679026474402993,2.5952544441901275
15.104000,2.1753261615930417,2.5049210345616846
15.106000,2.1631189440756846,2.4585336079957276
15.108000,2.280308232242313,2.6587319752803844
15.110000,2.221713588158999,2.502479591058213
15.112000,2.2168307011520563,2.605020218204013
15.114000,2.082551308461128,2.4414435034714277
15.116000,2.290074006256199,2.6074616617074846
15.118000,2.0679026474402993,2.6538490882734416
15.120000,2.280308232242313,2.5171282520790417
15.122000,2.209506370641642,2.622110322728313
15.124000,2.1216144045166705,2.4634164950026705
15.126000,2.165560387579156,2.4707408255130847
15.128000,2.251010910200656,2.443884946974899
15.130000,2.0679026474402993,2.4927138170443275
15.132000,2.231479362172885,2.6025787747005418
15.134000,2.1460288395513847,2.5732814526588847
15.136000,2.353551537346456,2.65140764476997
15.138000,2.2583352407110704,2.6977950713359276
15.140000,2.324254215304799,2.54886701762417
15.142000,2.1460288395513847,2.5439841306172273
15.144000,2.3608758678568704,2.541542687113756
15.146000,2.089875638971542,2.541542687113756
15.148000,2.2949568932631417,2.622110322728313
15.150000,2.341344319829099,2.63431754024567
15.152000,2.1899748226138707,2.482948043030442
15.154000,2.2192721446555277,2.5879301136797133
15.156000,2.1802090485999845,2.63431754024567
15.158000,2.3682001983672847,2.495155260547799
15.160000,2.072785534447242,2.6709391927977415
15.162000,2.3486686503395133,2.5293354695963988
15.164000,2.2632181277180132,2.7270923933775846
15.166000,2.1338216220340276,2.6709391927977415
15.168000,2.3315785458152134,2.63431754024567
15.170000,2.1387045090409704,2.688029297322042
15.172000,2.1948577096208135,2.724650949874113
15.174000,2.204623483634699,2.4927138170443275
15.176000,2.131380178530556,2.558632791638056
15.178000,2.2925154497596703,2.536659800106813
15.180000,2.0923170824750135,2.453650720988785
15.182000,2.2949568932631417,2.553749904631113
15.184000,2.3120469977874416,2.575722896162356
15.186000,2.231479362172885,2.580605783169299
15.188000,2.316929884794385,2.680704966811627
15.190000,2.334019989318685,2.68558785381857
15.192000,2.136263065537499,2.6636148622873272
15.194000,2.165560387579156,2.6660563057907987
15.196000,2.255893797207599,2.4927138170443275
15.198000,2.221713588158999,2.68558785381857
15.200000,2.1850919356069274,2.605020218204013
15.202000,2.329137102311742,2.724650949874113
15.204000,2.2754253452353703,2.7197680628671703
15.206000,2.077668421454185,2.490272373540856
15.208000,2.0801098649576564,2.568398565651942
15.210000,2.1387045090409704,2.6489662012664987
15.212000,2.2754253452353703,2.482948043030442
15.214000,2.370641641870756,2.673380636301213
15.216000,2.2632181277180132,2.536659800106813
15.218000,2.2021820401312278,2.53177691309987
15.220000,2.221713588158999,2.6977950713359276
15.222000,2.141145952544442,2.585488670176242
15.224000,2.082551308461128,2.66849774929427
15.226000,2.3437857633325705,2.6074616617074846
15.228000,2.268101014724956,2.695353627832456
15.230000,2.2021820401312278,2.729533836881056
15.232000,2.2583352407110704,2.495155260547799
15.234000,2.204623483634699,2.6660563057907987
15.236000,2.165560387579156,2.597695887693599
15.238000,2.2412451361867705,2.68558785381857
15.240000,2.1338216220340276,2.561074235141527
15.242000,2.324254215304799,2.6660563057907987
15.244000,2.3682001983672847,2.7222095063706417
15.246000,2.3071641107804988,2.6538490882734416
15.248000,2.221713588158999,2.4927138170443275
15.250000,2.119172961013199,2.524452582589456
15.252000,2.3120469977874416,2.7197680628671703
15.254000,2.3608758678568704,2.6465247577630273
15.256000,2.1264972915236133,2.724650949874113
15.258000,2.255893797207599,2.519569695582513
15.260000,2.182650492103456,2.563515678644999
15.262000,2.3559929808499276,2.6196688792248417
15.264000,2.272983901731899,2.626993209735256
15.266000,2.382848859388113,2.5293354695963988
15.268000,2.192416266117342,2.6636148622873272
15.270000,2.1680018310826275,2.6367589837491416
15.272000,2.1948577096208135,2.6123445487144275
15.274000,2.094758525978485,2.53177691309987
15.276000,2.3144884412909135,2.519569695582513
15.278000,2.3315785458152134,2.4682993820096133
15.280000,2.3437857633325705,2.656290531776913
15.282000,2.3315785458152134,2.5098039215686274
15.284000,2.2192721446555277,2.717326619363699
15.286000,2.2656595712214846,2.734416723887999
15.288000,2.153353170061799,2.6465247577630273
15.290000,2.214389257648585,2.7197680628671703
15.292000,2.3047226672770273,2.465857938506142
15.294000,2.268101014724956,2.4853894865339132
15.296000,2.2168307011520563,2.5000381475547417
15.298000,2.334019989318685,2.4927138170443275
15.300000,2.2021820401312278,2.54886701762417
15.302000,2.124055848020142,2.512245365072099
15.304000,2.1338216220340276,2.5879301136797133
15.306000,2.2412451361867705,2.6465247577630273
15.308000,2.1753261615930417,2.6538490882734416
15.310000,2.2827496757457846,2.700236514839399
15.312000,2.1557946135652704,2.717326619363699
15.314000,2.3266956588082706,2.5903715571831847
15.316000,2.3047226672770273,2.5903715571831847
15.318000,2.221713588158999,2.7222095063706417
15.320000,2.3193713282978563,2.6416418707560845
15.322000,2.2876325627527274,2.5000381475547417
15.324000,2.1582360570687418,2.695353627832456
15.326000,2.316929884794385,2.4634164950026705
15.328000,2.353551537346456,2.6025787747005418
15.330000,2.165560387579156,2.5879301136797133
15.332000,2.1631189440756846,2.7270923933775846
15.334000,2.2778667887388417,2.4878309300373846
15.336000,2.3901731898985275,2.7319752803845274
15.338000,2.0971999694819563,2.6782635233081558
15.340000,2.1387045090409704,2.6416418707560845
15.342000,2.1802090485999845,2.741741054398413
15.344000,2.358434424353399,2.7612726024261844
15.346000,2.2412451361867705,2.7319752803845274
15.348000,2.1435873960479133,2.478065156023499
15.350000,2.1948577096208135,2.490272373540856
15.352000,2.153353170061799,2.695353627832456
15.354000,2.2827496757457846,2.495155260547799
15.356000,2.2925154497596703,2.585488670176242
15.358000,2.1802090485999845,2.700236514839399
15.360000,2.3193713282978563,2.6074616617074846
15.362000,2.3389028763256277,2.712443732356756
15.364000,2.165560387579156,2.6977950713359276
15.366000,2.3901731898985275,2.75394827191577
15.368000,2.182650492103456,2.473182269016556
15.370000,2.2534523537041276,2.746623941405356
15.372000,2.214389257648585,2.536659800106813
15.374000,2.255893797207599,2.5952544441901275
15.376000,2.119172961013199,2.6489662012664987
15.378000,2.260776684214542,2.758831158922713
15.380000,2.341344319829099,2.7515068284122988
15.382000,2.3437857633325705,2.53177691309987
15.384000,2.358434424353399,2.5830472266727704
15.386000,2.3608758678568704,2.609903105210956
15.388000,2.1728847180895703,2.609903105210956
15.390000,2.3266956588082706,2.75394827191577
15.392000,2.316929884794385,2.5708400091554133
15.394000,2.165560387579156,2.6196688792248417
15.396000,2.119172961013199,2.5049210345616846
15.398000,2.124055848020142,2.6025787747005418
15.400000,2.197299153124285,2.5268940260929273
15.402000,2.136263065537499,2.53177691309987
15.404000,2.231479362172885,2.6196688792248417
15.406000,2.3266956588082706,2.5708400091554133
15.408000,2.3804074158846418,2.626993209735256
15.410000,2.3120469977874416,2.656290531776913
15.412000,2.119172961013199,2.5146868085755703
15.414000,2.1289387350270847,2.746623941405356
15.416000,2.4023804074158845,2.758831158922713
15.418000,2.124055848020142,2.6074616617074846
15.420000,2.2925154497596703,2.563515678644999
15.422000,2.231479362172885,2.4878309300373846
15.424000,2.226596475165942,2.6294346532387274
15.426000,2.192416266117342,2.524452582589456
15.428000,2.363317311360342,2.7148851758602275
15.430000,2.231479362172885,2.5391012436102844
15.432000,2.192416266117342,2.4927138170443275
15.434000,2.124055848020142,2.478065156023499
15.436000,2.141145952544442,2.5098039215686274
15.438000,2.111848630502785,2.688029297322042
15.440000,2.2583352407110704,2.729533836881056
15.442000,2.3730830853742275,2.5659571221484705
15.444000,2.3218127718013277,2.6074616617074846
15.446000,2.404821850919356,2.7441824979018845
15.448000,2.3364614328221562,2.5659571221484705
15.450000,2.124055848020142,2.7075608453498132
15.452000,2.3657587548638133,2.482948043030442
15.454000,2.1582360570687418,2.6782635233081558
15.456000,2.1997405966277563,2.712443732356756
15.458000,2.1264972915236133,2.4975967040512703
15.460000,2.148470283054856,2.639200427252613
15.462000,2.1680018310826275,2.482948043030442
15.464000,2.197299153124285,2.6538490882734416
15.466000,2.341344319829099,2.5830472266727704
15.468000,2.316929884794385,2.661173418783856
15.470000,2.1264972915236133,2.6758220798046843
15.472000,2.3389028763256277,2.775921263447013
15.474000,2.170443274586099,2.4927138170443275
15.476000,2.1167315175097277,2.605020218204013
15.478000,2.124055848020142,2.7441824979018845
15.480000,2.1728847180895703,2.6294346532387274
15.482000,2.358434424353399,2.688029297322042
15.484000,2.226596475165942,2.644083314259556
15.486000,2.2705424582284275,2.6074616617074846
15.488000,2.358434424353399,2.5268940260929273
15.490000,2.30960555428397,2.7734798199435415
15.492000,2.3559929808499276,2.7197680628671703
15.494000,2.1850919356069274,2.6538490882734416
15.496000,2.2168307011520563,2.775921263447013
15.498000,2.363317311360342,2.7075608453498132
15.500000,2.3559929808499276,2.561074235141527
15.502000,2.182650492103456,2.5781643396658276
15.504000,2.2778667887388417,2.6636148622873272
15.506000,2.3730830853742275,2.5952544441901275
15.508000,2.2925154497596703,2.6172274357213703
15.510000,2.231479362172885,2.6758220798046843
15.512000,2.1997405966277563,2.758831158922713
15.514000,2.2754253452353703,2.4927138170443275
15.516000,2.1289387350270847,2.6465247577630273
15.518000,2.329137102311742,2.77103837644007
15.520000,2.192416266117342,2.7661554894331273
15.522000,2.2412451361867705,2.541542687113756
15.524000,2.1850919356069274,2.729533836881056
15.526000,2.1289387350270847,2.688029297322042
15.528000,2.2241550316624705,2.717326619363699
15.530000,2.404821850919356,2.568398565651942
15.532000,2.2754253452353703,2.53177691309987
15.534000,2.2876325627527274,2.7368581673914703
15.536000,2.3047226672770273,2.680704966811627
15.538000,2.197299153124285,2.6001373311970704
15.540000,2.2583352407110704,2.68558785381857
15.542000,2.3779659723811704,2.775921263447013
15.544000,2.3779659723811704,2.54886701762417
15.546000,2.2656595712214846,2.5146868085755703
15.548000,2.1557946135652704,2.631876096742199
15.550000,2.290074006256199,2.7734798199435415
15.552000,2.370641641870756,2.7100022888532846
15.554000,2.3608758678568704,2.656290531776913
15.556000,2.1557946135652704,2.6831464103150986
15.558000,2.3437857633325705,2.524452582589456
15.560000,2.1631189440756846,2.7075608453498132
15.562000,2.1338216220340276,2.6489662012664987
15.564000,2.214389257648585,2.5293354695963988
15.566000,2.3511100938429847,2.614785992217899
15.568000,2.324254215304799,2.597695887693599
15.570000,2.41214618142977,2.6831464103150986
15.572000,2.1509117265583275,2.78812848096437
15.574000,2.4023804074158845,2.695353627832456
15.576000,2.341344319829099,2.5781643396658276
15.578000,2.1680018310826275,2.717326619363699
15.580000,2.204623483634699,2.673380636301213
15.582000,2.30960555428397,2.524452582589456
15.584000,2.329137102311742,2.6196688792248417
15.586000,2.2534523537041276,2.6245517662317845
15.588000,2.3120469977874416,2.519569695582513
15.590000,2.1680018310826275,2.7222095063706417
15.592000,2.255893797207599,2.7685969329365987
15.594000,2.160677500572213,2.6831464103150986
15.596000,2.136263065537499,2.746623941405356
15.598000,2.1728847180895703,2.575722896162356
15.600000,2.209506370641642,2.568398565651942
15.602000,2.3266956588082706,2.5879301136797133
15.604000,2.2192721446555277,2.536659800106813
15.606000,2.3437857633325705,2.6904707408255133
15.608000,2.290074006256199,2.6074616617074846
15.610000,2.165560387579156,2.614785992217899
15.612000,2.2998397802700845,2.7783627069504844
15.614000,2.1387045090409704,2.5464255741206987
15.616000,2.3804074158846418,2.541542687113756
15.618000,2.1582360570687418,2.7197680628671703
15.620000,2.2192721446555277,2.7222095063706417
15.622000,2.3437857633325705,2.6367589837491416
15.624000,2.3901731898985275,2.7100022888532846
15.626000,2.2461280231937133,2.5708400091554133
15.628000,2.421911955443656,2.7075608453498132
15.630000,2.3511100938429847,2.700236514839399
15.632000,2.4023804074158845,2.5293354695963988
15.634000,2.1997405966277563,2.512245365072099
15.636000,2.243686579690242,2.6782635233081558
15.638000,2.141145952544442,2.724650949874113
15.640000,2.404821850919356,2.78812848096437
15.642000,2.1948577096208135,2.7856870374608986
15.644000,2.285191119249256,2.5879301136797133
15.646000,2.324254215304799,2.7734798199435415
15.648000,2.2021820401312278,2.605020218204013
15.650000,2.3559929808499276,2.77103837644007
15.652000,2.165560387579156,2.5049210345616846
15.654000,2.302281223773556,2.541542687113756
15.656000,2.4267948424505987,2.7197680628671703
15.658000,2.1948577096208135,2.6660563057907987
15.660000,2.375524528877699,2.7685969329365987
15.662000,2.1875333791103992,2.7685969329365987
15.664000,2.421911955443656,2.507362478065156
15.666000,2.3364614328221562,2.5146868085755703
15.668000,2.4194705119401845,2.6929121843289847
15.670000,2.226596475165942,2.775921263447013
15.672000,2.2290379186694134,2.7490653849088273
15.674000,2.233920805676356,2.7661554894331273
15.676000,2.4243533989471273,2.5830472266727704
15.678000,2.41214618142977,2.541542687113756
15.680000,2.3511100938429847,2.7270923933775846
15.682000,2.2754253452353703,2.763714045929656
15.684000,2.2583352407110704,2.512245365072099
15.686000,2.2778667887388417,2.717326619363699
15.688000,2.2021820401312278,2.7685969329365987
15.690000,2.160677500572213,2.585488670176242
15.692000,2.329137102311742,2.6294346532387274
15.694000,2.3682001983672847,2.580605783169299
15.696000,2.358434424353399,2.6074616617074846
15.698000,2.1875333791103992,2.5146868085755703
15.700000,2.1680018310826275,2.5952544441901275
15.702000,2.329137102311742,2.5293354695963988
15.704000,2.1875333791103992,2.8076600289921414
15.706000,2.30960555428397,2.5513084611276415
15.708000,2.2070649271381706,2.5708400091554133
15.710000,2.443884946974899,2.7026779583428704
15.712000,2.148470283054856,2.609903105210956
15.714000,2.2925154497596703,2.5464255741206987
15.716000,2.42923628595407,2.729533836881056
15.718000,2.3950560769054703,2.553749904631113
