# Nama Perenang,robin
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 21:34:49
timestamp_s,ai0_V,ai1_V
17.684000,4.951247425040055,5.546959639887083
17.686000,5.395590142671855,5.776455329213397
17.688000,5.288166628519112,5.95223926146334
17.690000,5.141680018310827,6.049897001602197
17.692000,5.346761272602426,5.5957885099565114
17.694000,4.9707789730678265,5.615320057984283
17.696000,5.048905165178912,5.571374074921797
17.698000,5.244220645456626,5.8887617303730835
17.700000,4.8780041199359125,5.556725413900969
17.702000,5.107499809262226,5.654383154039826
17.704000,5.2051575494010835,5.532310978866255
17.706000,5.161211566338598,5.908293278400855
17.708000,5.0586709391927975,5.732509346150912
17.710000,5.341878385595483,5.9180590524147405
17.712000,4.980544747081712,5.571374074921797
17.714000,5.1465629053177695,5.8301670862897685
17.716000,5.293049515526055,5.659266041046769
17.718000,4.90730144197757,5.644617380025941
17.720000,5.083085374227512,5.825284199282826
17.722000,5.185626001373312,5.6495002670328835
17.724000,5.136797131303884,5.659266041046769
17.726000,5.229571984435798,5.9473563744563975
17.728000,5.219806210421912,5.898527504386969
17.730000,4.868238345922026,6.0401312275883114
17.732000,4.863355458915083,5.776455329213397
17.734000,5.346761272602426,5.581139848935683
17.736000,5.2979324025329975,6.0694285496299685
17.738000,5.102616922255283,5.551842526894026
17.740000,4.897535667963684,5.698329137102312
17.742000,5.170977340352484,5.546959639887083
17.744000,4.902418554970627,5.903410391393912
17.746000,5.161211566338598,5.98641947051194
17.748000,5.317463950560769,5.615320057984283
17.750000,5.239337758449683,5.629968719005112
17.752000,5.214923323414969,5.600671396963454
17.754000,5.127031357289998,6.113374532692454
17.756000,5.429770351720455,5.688563363088426
17.758000,5.361409933623254,5.537193865873197
17.760000,5.044022278171969,5.971770809491112
17.762000,4.897535667963684,6.005951018539712
17.764000,5.234454871442741,5.908293278400855
17.766000,5.078202487220569,5.786221103227283
17.768000,5.322346837567712,5.722743572137026
17.770000,4.985427634088655,5.717860685130083
17.772000,5.151445792324712,5.659266041046769
17.774000,4.863355458915083,5.996185244525826
17.776000,5.273517967498283,5.786221103227283
17.778000,5.044022278171969,5.551842526894026
17.780000,5.229571984435798,6.132906080720226
17.782000,4.975661860074769,5.932707713435569
17.784000,5.244220645456626,5.566491187914854
17.786000,4.868238345922026,6.103608758678568
17.788000,5.009842069123369,5.878995956359198
17.790000,4.956130312046998,5.732509346150912
17.792000,5.434653238727398,5.61043717097734
17.794000,5.429770351720455,5.673914702067598
17.796000,5.307698176546883,5.7422751201647975
17.798000,5.06355382619974,5.913176165407798
17.800000,5.293049515526055,5.795986877241169
17.802000,5.234454871442741,5.859464408331426
17.804000,5.224689097428855,5.766689555199512
17.806000,5.317463950560769,5.957122148470283
17.808000,5.361409933623254,5.756923781185626
17.810000,5.127031357289998,6.103608758678568
17.812000,5.258869306477455,6.079194323643854
17.814000,5.263752193484398,5.634851606012055
17.816000,5.044022278171969,5.6495002670328835
17.818000,5.37117570763714,5.864347295338368
17.820000,5.087968261234455,5.74715800717174
17.822000,4.995193408102541,5.566491187914854
17.824000,5.224689097428855,6.074311436636911
17.826000,5.224689097428855,5.913176165407798
17.828000,5.019607843137255,5.620202944991226
17.830000,5.044022278171969,5.708094911116198
17.832000,4.936598764019227,6.0401312275883114
17.834000,4.961013199053941,5.81551842526894
17.836000,5.127031357289998,6.12314030670634
17.838000,5.180743114366369,6.015716792553597
17.840000,5.351644159609369,6.010833905546654
17.842000,5.0000762951094835,6.005951018539712
17.844000,5.053788052185855,6.064545662623026
17.846000,5.0293736171511405,5.732509346150912
17.848000,5.410238803692684,6.015716792553597
17.850000,5.078202487220569,6.0401312275883114
17.852000,5.087968261234455,5.966887922484169
17.854000,5.405355916685741,5.981536583504997
17.856000,5.3565270466163115,5.883878843366141
17.858000,5.307698176546883,5.586022735942626
17.860000,4.926832990005341,5.81551842526894
17.862000,4.926832990005341,5.590905622949569
17.864000,4.912184328984512,5.844815747310597
17.866000,4.936598764019227,5.825284199282826
17.868000,4.902418554970627,5.571374074921797
17.870000,5.078202487220569,5.659266041046769
17.872000,5.151445792324712,5.766689555199512
17.874000,5.332112611581597,5.820401312275883
17.876000,4.882887006942855,6.045014114595254
17.878000,5.156328679331655,6.103608758678568
17.880000,5.053788052185855,5.8887617303730835
17.882000,5.288166628519112,5.859464408331426
17.884000,5.06355382619974,5.95223926146334
17.886000,5.09773403524834,5.605554283970397
17.888000,5.2979324025329975,5.57625696192874
17.890000,5.376058594644084,5.74715800717174
17.892000,5.009842069123369,5.962005035477226
17.894000,5.385824368657969,6.0987258716716255
17.896000,4.990310521095598,6.05477988860914
17.898000,5.190508888380255,5.922941939421683
17.900000,5.200274662394141,5.898527504386969
17.902000,5.2051575494010835,5.654383154039826
17.904000,4.990310521095598,5.708094911116198
17.906000,5.4444190127412835,5.908293278400855
17.908000,5.024490730144198,5.913176165407798
17.910000,4.912184328984512,6.113374532692454
17.912000,5.400473029678798,5.9180590524147405
17.914000,5.376058594644084,6.152437628747998
17.916000,5.06355382619974,5.659266041046769
17.918000,4.956130312046998,6.152437628747998
17.920000,5.434653238727398,5.9473563744563975
17.922000,5.0000762951094835,6.05477988860914
17.924000,5.253986419470512,5.6250858319981685
17.926000,5.459067673762112,6.049897001602197
17.928000,5.258869306477455,5.9473563744563975
17.930000,5.034256504158083,5.932707713435569
17.932000,4.892652780956741,5.8301670862897685
17.934000,5.312581063553826,5.673914702067598
17.936000,5.4151216906996265,6.142671854734112
17.938000,5.1465629053177695,5.810635538261997
17.940000,5.185626001373312,6.113374532692454
17.942000,4.921950102998398,5.839932860303654
17.944000,5.200274662394141,5.810635538261997
17.946000,5.185626001373312,5.74715800717174
17.948000,5.185626001373312,5.5957885099565114
17.950000,5.4151216906996265,5.844815747310597
17.952000,5.26863508049134,5.644617380025941
17.954000,5.405355916685741,5.9473563744563975
17.956000,5.073319600213626,6.118257419699397
17.958000,4.961013199053941,6.152437628747998
17.960000,4.921950102998398,5.644617380025941
17.962000,5.454184786755169,6.074311436636911
17.964000,5.278400854505226,5.839932860303654
17.966000,5.33699549858854,6.074311436636911
17.968000,5.478599221789883,5.8301670862897685
17.970000,5.2979324025329975,6.0694285496299685
17.972000,5.087968261234455,5.825284199282826
17.974000,5.376058594644084,6.0401312275883114
17.976000,5.3272297245746545,6.118257419699397
17.978000,5.034256504158083,5.6495002670328835
17.980000,4.921950102998398,5.600671396963454
17.982000,5.293049515526055,5.991302357518883
17.984000,5.229571984435798,5.942473487449455
17.986000,5.307698176546883,5.874113069352254
17.988000,5.102616922255283,5.698329137102312
17.990000,5.078202487220569,6.02059967956054
17.992000,5.317463950560769,6.113374532692454
17.994000,5.483482108796826,5.756923781185626
17.996000,5.263752193484398,5.74715800717174
17.998000,5.376058594644084,6.12314030670634
18.000000,5.1758602273594265,6.181734950789655
18.002000,5.449301899748226,5.8301670862897685
18.004000,5.068436713206683,5.981536583504997
18.006000,5.449301899748226,5.761806668192569
18.008000,5.161211566338598,5.820401312275883
18.010000,5.087968261234455,6.079194323643854
18.012000,5.0000762951094835,6.064545662623026
18.014000,5.37117570763714,5.590905622949569
18.016000,5.4444190127412835,5.971770809491112
18.018000,5.068436713206683,6.064545662623026
18.020000,5.390707255664912,6.162203402761883
18.022000,5.351644159609369,5.95223926146334
18.024000,5.083085374227512,6.171969176775769
18.026000,5.244220645456626,5.996185244525826
18.028000,4.975661860074769,5.9180590524147405
18.030000,5.09773403524834,5.761806668192569
18.032000,5.395590142671855,5.839932860303654
18.034000,4.995193408102541,5.81551842526894
18.036000,5.493247882810712,5.654383154039826
18.038000,5.068436713206683,5.962005035477226
18.040000,5.014724956130312,5.957122148470283
18.042000,5.410238803692684,5.839932860303654
18.044000,4.951247425040055,6.12314030670634
18.046000,5.400473029678798,6.142671854734112
18.048000,5.185626001373312,5.698329137102312
18.050000,4.931715877012284,5.942473487449455
18.052000,5.405355916685741,5.659266041046769
18.054000,5.5030136568245975,5.7422751201647975
18.056000,4.985427634088655,6.0694285496299685
18.058000,5.312581063553826,5.786221103227283
18.060000,5.170977340352484,6.049897001602197
18.062000,4.931715877012284,5.634851606012055
18.064000,4.965896086060884,6.103608758678568
18.066000,5.019607843137255,5.957122148470283
18.068000,4.931715877012284,5.654383154039826
18.070000,4.941481651026169,5.878995956359198
18.072000,5.5030136568245975,6.005951018539712
18.074000,5.307698176546883,5.9180590524147405
18.076000,4.936598764019227,6.05477988860914
18.078000,5.30281528953994,5.634851606012055
18.080000,5.229571984435798,5.937590600442512
18.082000,5.009842069123369,5.932707713435569
18.084000,5.234454871442741,5.869230182345311
18.086000,5.424887464713512,5.878995956359198
18.088000,5.512779430838483,5.71297779812314
18.090000,4.951247425040055,5.717860685130083
18.092000,5.405355916685741,5.791103990234226
18.094000,5.488364995803769,5.883878843366141
18.096000,5.420004577706569,6.093842984664683
18.098000,5.263752193484398,5.962005035477226
18.100000,4.990310521095598,6.147554741741055
18.102000,5.332112611581597,6.045014114595254
18.104000,5.1758602273594265,5.683680476081483
18.106000,5.1758602273594265,5.9180590524147405
18.108000,5.136797131303884,6.0694285496299685
18.110000,5.166094453345541,5.752040894178683
18.112000,5.4737163347829405,5.9473563744563975
18.114000,5.283283741512169,5.644617380025941
18.116000,4.980544747081712,6.030365453574426
18.118000,5.161211566338598,5.74715800717174
18.120000,5.0586709391927975,5.835049973296711
18.122000,5.073319600213626,6.1866178377965975
18.124000,5.273517967498283,5.937590600442512
18.126000,5.136797131303884,6.132906080720226
18.128000,5.019607843137255,5.805752651255054
18.130000,5.33699549858854,5.9473563744563975
18.132000,5.4737163347829405,6.035248340581369
18.134000,5.488364995803769,5.898527504386969
18.136000,5.293049515526055,6.162203402761883
18.138000,5.263752193484398,5.81551842526894
18.140000,5.141680018310827,5.7422751201647975
18.142000,5.249103532463569,5.878995956359198
18.144000,4.931715877012284,5.825284199282826
18.146000,4.995193408102541,5.693446250095369
18.148000,5.376058594644084,5.913176165407798
18.150000,4.951247425040055,6.025482566567483
18.152000,5.351644159609369,5.629968719005112
18.154000,5.26863508049134,6.171969176775769
18.156000,4.980544747081712,6.025482566567483
18.158000,5.4151216906996265,6.108491645685511
18.160000,5.332112611581597,6.049897001602197
18.162000,5.322346837567712,5.820401312275883
18.164000,5.024490730144198,5.962005035477226
18.166000,5.4151216906996265,6.152437628747998
18.168000,5.034256504158083,5.844815747310597
18.170000,5.092851148241397,5.996185244525826
18.172000,5.166094453345541,5.776455329213397
18.174000,5.37117570763714,6.074311436636911
18.176000,5.341878385595483,5.9180590524147405
18.178000,5.0586709391927975,5.878995956359198
18.180000,5.361409933623254,5.844815747310597
18.182000,5.1758602273594265,5.678797589074541
18.184000,5.429770351720455,5.727626459143969
18.186000,4.995193408102541,5.6495002670328835
18.188000,5.341878385595483,6.132906080720226
18.190000,5.044022278171969,5.634851606012055
18.192000,5.258869306477455,6.0987258716716255
18.194000,5.1758602273594265,5.878995956359198
18.196000,5.2979324025329975,5.9180590524147405
18.198000,5.293049515526055,5.8301670862897685
18.200000,5.102616922255283,5.786221103227283
18.202000,5.258869306477455,6.025482566567483
18.204000,5.439536125734341,6.22568093385214
18.206000,5.537193865873197,5.9180590524147405
18.208000,5.151445792324712,6.211032272831312
18.210000,5.06355382619974,5.791103990234226
18.212000,5.09773403524834,6.079194323643854
18.214000,5.200274662394141,6.171969176775769
18.216000,5.249103532463569,5.8008697642481115
18.218000,5.380941481651027,6.19150072480354
18.220000,5.410238803692684,5.683680476081483
18.222000,5.2979324025329975,5.81551842526894
18.224000,5.214923323414969,6.064545662623026
18.226000,5.307698176546883,6.211032272831312
18.228000,4.956130312046998,5.839932860303654
18.230000,5.463950560769055,5.844815747310597
18.232000,5.307698176546883,6.084077210650797
18.234000,5.0293736171511405,5.874113069352254
18.236000,5.024490730144198,5.883878843366141
18.238000,5.30281528953994,5.654383154039826
18.240000,5.54207675288014,5.7422751201647975
18.242000,5.06355382619974,6.030365453574426
18.244000,5.366292820630197,6.22568093385214
18.246000,5.161211566338598,6.064545662623026
18.248000,5.092851148241397,5.766689555199512
18.250000,5.024490730144198,6.152437628747998
18.252000,5.439536125734341,5.844815747310597
18.254000,5.224689097428855,6.064545662623026
18.256000,5.3272297245746545,5.693446250095369
18.258000,5.4151216906996265,6.108491645685511
18.260000,5.09773403524834,6.211032272831312
18.262000,5.249103532463569,5.991302357518883
18.264000,5.190508888380255,5.874113069352254
18.266000,5.322346837567712,5.903410391393912
18.268000,5.380941481651027,5.893644617380026
18.270000,5.004959182116426,6.250095368886854
18.272000,5.004959182116426,6.1866178377965975
18.274000,4.975661860074769,5.7715724422064545
18.276000,5.166094453345541,5.8301670862897685
18.278000,5.351644159609369,5.805752651255054
18.280000,5.546959639887083,5.786221103227283
18.282000,5.385824368657969,6.093842984664683
18.284000,5.107499809262226,5.932707713435569
18.286000,5.234454871442741,5.878995956359198
18.288000,5.449301899748226,6.19150072480354
18.290000,5.048905165178912,5.84969863431754
18.292000,5.024490730144198,6.2452124818799115
18.294000,5.3272297245746545,6.176852063782712
18.296000,5.210040436408026,5.7422751201647975
18.298000,5.1465629053177695,5.659266041046769
18.300000,5.0000762951094835,6.132906080720226
18.302000,5.141680018310827,5.7422751201647975
18.304000,5.341878385595483,5.859464408331426
18.306000,5.195391775387198,5.791103990234226
18.308000,5.317463950560769,6.196383611810483
18.310000,5.044022278171969,5.942473487449455
18.312000,5.131914244296941,5.673914702067598
18.314000,5.400473029678798,5.766689555199512
18.316000,5.317463950560769,5.791103990234226
18.318000,5.3272297245746545,6.049897001602197
18.320000,5.1465629053177695,5.996185244525826
18.322000,5.434653238727398,6.108491645685511
18.324000,5.273517967498283,5.708094911116198
18.326000,5.351644159609369,5.786221103227283
18.328000,5.537193865873197,5.913176165407798
18.330000,5.161211566338598,5.698329137102312
18.332000,5.390707255664912,5.8301670862897685
18.334000,5.180743114366369,5.874113069352254
18.336000,5.083085374227512,5.727626459143969
18.338000,5.385824368657969,6.0694285496299685
18.340000,5.459067673762112,6.152437628747998
18.342000,5.468833447775998,5.913176165407798
18.344000,5.083085374227512,6.064545662623026
18.346000,5.068436713206683,5.9180590524147405
18.348000,5.185626001373312,5.8301670862897685
18.350000,5.044022278171969,6.264744029907683
18.352000,5.512779430838483,6.19150072480354
18.354000,5.26863508049134,6.15732051575494
18.356000,5.185626001373312,6.118257419699397
18.358000,5.1465629053177695,6.113374532692454
18.360000,5.463950560769055,6.264744029907683
18.362000,5.312581063553826,5.756923781185626
18.364000,5.078202487220569,5.95223926146334
18.366000,5.37117570763714,6.084077210650797
18.368000,5.483482108796826,5.795986877241169
18.370000,5.06355382619974,5.761806668192569
18.372000,5.249103532463569,5.688563363088426
18.374000,5.039139391165026,5.84969863431754
18.376000,5.151445792324712,6.064545662623026
18.378000,5.459067673762112,5.878995956359198
18.380000,5.044022278171969,5.786221103227283
18.382000,5.312581063553826,5.708094911116198
18.384000,5.551842526894026,5.708094911116198
18.386000,5.50789654383154,6.2452124818799115
18.388000,5.3272297245746545,5.9180590524147405
18.390000,5.2979324025329975,6.128023193713283
18.392000,5.2051575494010835,5.708094911116198
18.394000,5.395590142671855,5.966887922484169
18.396000,5.014724956130312,6.220798046845197
18.398000,5.50789654383154,5.893644617380026
18.400000,5.107499809262226,5.722743572137026
18.402000,5.439536125734341,6.230563820859083
18.404000,5.551842526894026,5.922941939421683
18.406000,5.332112611581597,5.976653696498055
18.408000,5.410238803692684,6.206149385824369
18.410000,5.117265583276112,5.98641947051194
18.412000,5.253986419470512,5.9473563744563975
18.414000,5.424887464713512,6.049897001602197
18.416000,5.185626001373312,6.12314030670634
18.418000,5.190508888380255,5.839932860303654
18.420000,5.083085374227512,5.913176165407798
18.422000,5.37117570763714,6.113374532692454
18.424000,5.283283741512169,5.8008697642481115
18.426000,5.092851148241397,6.264744029907683
18.428000,5.551842526894026,5.693446250095369
18.430000,5.571374074921797,6.12314030670634
18.432000,5.234454871442741,5.991302357518883
18.434000,5.170977340352484,6.22568093385214
18.436000,5.4737163347829405,6.12314030670634
18.438000,5.078202487220569,6.02059967956054
18.440000,5.044022278171969,6.064545662623026
18.442000,5.449301899748226,5.766689555199512
18.444000,5.586022735942626,5.937590600442512
18.446000,5.4444190127412835,6.064545662623026
18.448000,5.26863508049134,6.2452124818799115
18.450000,5.019607843137255,5.98641947051194
18.452000,5.0586709391927975,6.240329594872969
18.454000,5.087968261234455,5.8301670862897685
18.456000,5.361409933623254,5.95223926146334
18.458000,5.136797131303884,5.766689555199512
18.460000,5.283283741512169,5.766689555199512
18.462000,5.112382696269169,5.898527504386969
18.464000,5.073319600213626,6.147554741741055
18.466000,5.195391775387198,6.093842984664683
18.468000,5.322346837567712,6.108491645685511
18.470000,5.600671396963454,5.786221103227283
18.472000,5.361409933623254,6.074311436636911
18.474000,5.3272297245746545,5.737392233157855
18.476000,5.229571984435798,5.937590600442512
18.478000,5.5957885099565114,5.810635538261997
18.480000,5.156328679331655,5.7422751201647975
18.482000,5.551842526894026,5.727626459143969
18.484000,5.273517967498283,5.786221103227283
18.486000,5.546959639887083,5.737392233157855
18.488000,5.395590142671855,5.795986877241169
18.490000,5.551842526894026,5.795986877241169
18.492000,5.2051575494010835,5.98641947051194
18.494000,5.039139391165026,6.2159151598382545
18.496000,5.341878385595483,5.966887922484169
18.498000,5.112382696269169,5.976653696498055
18.500000,5.424887464713512,6.230563820859083
18.502000,5.376058594644084,5.786221103227283
18.504000,5.5957885099565114,6.29404135194934
18.506000,5.30281528953994,6.206149385824369
18.508000,5.195391775387198,6.064545662623026
18.510000,5.078202487220569,6.045014114595254
18.512000,5.131914244296941,5.71297779812314
18.514000,5.439536125734341,6.298924238956283
18.516000,5.166094453345541,5.7715724422064545
18.518000,5.615320057984283,5.795986877241169
18.520000,5.073319600213626,5.8301670862897685
18.522000,5.605554283970397,6.250095368886854
18.524000,5.141680018310827,5.844815747310597
18.526000,5.234454871442741,5.791103990234226
18.528000,5.288166628519112,6.084077210650797
18.530000,5.600671396963454,5.8008697642481115
18.532000,5.537193865873197,6.19150072480354
18.534000,5.454184786755169,6.025482566567483
18.536000,5.288166628519112,5.839932860303654
18.538000,5.185626001373312,6.08896009765774
18.540000,5.317463950560769,5.776455329213397
18.542000,5.0586709391927975,5.81551842526894
18.544000,5.200274662394141,6.303807125963226
18.546000,5.57625696192874,5.727626459143969
18.548000,5.400473029678798,6.181734950789655
18.550000,5.522545204852369,6.045014114595254
18.552000,5.61043717097734,6.19150072480354
18.554000,5.053788052185855,6.2452124818799115
18.556000,5.527428091859312,5.971770809491112
18.558000,5.1465629053177695,5.810635538261997
18.560000,5.068436713206683,6.167086289768826
18.562000,5.400473029678798,5.903410391393912
18.564000,5.424887464713512,6.235446707866026
18.566000,5.253986419470512,5.991302357518883
18.568000,5.5030136568245975,5.869230182345311
18.570000,5.263752193484398,5.883878843366141
18.572000,5.4444190127412835,6.279392690928511
18.574000,5.073319600213626,6.0694285496299685
18.576000,5.078202487220569,6.113374532692454
18.578000,5.546959639887083,6.045014114595254
18.580000,5.449301899748226,6.318455786984054
18.582000,5.078202487220569,6.0401312275883114
18.584000,5.517662317845426,6.049897001602197
18.586000,5.307698176546883,5.874113069352254
18.588000,5.620202944991226,5.74715800717174
18.590000,5.600671396963454,5.766689555199512
18.592000,5.161211566338598,6.12314030670634
18.594000,5.517662317845426,5.8008697642481115
18.596000,5.4737163347829405,5.9473563744563975
18.598000,5.566491187914854,5.878995956359198
18.600000,5.229571984435798,5.976653696498055
18.602000,5.083085374227512,5.878995956359198
18.604000,5.439536125734341,6.318455786984054
18.606000,5.429770351720455,6.0401312275883114
18.608000,5.400473029678798,5.7715724422064545
18.610000,5.390707255664912,6.059662775616083
18.612000,5.4151216906996265,6.049897001602197
18.614000,5.4444190127412835,6.001068131532769
18.616000,5.4444190127412835,6.035248340581369
18.618000,5.263752193484398,6.22568093385214
18.620000,5.2979324025329975,6.289158464942397
18.622000,5.185626001373312,5.844815747310597
18.624000,5.166094453345541,6.113374532692454
18.626000,5.629968719005112,6.005951018539712
18.628000,5.498130769817655,6.064545662623026
18.630000,5.537193865873197,5.966887922484169
18.632000,5.566491187914854,6.010833905546654
18.634000,5.273517967498283,6.171969176775769
18.636000,5.185626001373312,5.791103990234226
18.638000,5.390707255664912,6.25986114290074
18.640000,5.3272297245746545,6.15732051575494
18.642000,5.6250858319981685,6.19150072480354
18.644000,5.410238803692684,5.78133821622034
18.646000,5.566491187914854,6.269626916914626
18.648000,5.156328679331655,5.8008697642481115
18.650000,5.468833447775998,5.786221103227283
18.652000,5.659266041046769,6.264744029907683
18.654000,5.6495002670328835,6.32822156099794
18.656000,5.5957885099565114,5.942473487449455
18.658000,5.288166628519112,6.22568093385214
18.660000,5.312581063553826,6.05477988860914
18.662000,5.102616922255283,6.030365453574426
18.664000,5.532310978866255,6.05477988860914
18.666000,5.112382696269169,6.035248340581369
18.668000,5.195391775387198,6.333104448004883
18.670000,5.61043717097734,6.152437628747998
18.672000,5.532310978866255,5.996185244525826
18.674000,5.424887464713512,6.045014114595254
18.676000,5.571374074921797,5.84969863431754
18.678000,5.156328679331655,6.064545662623026
18.680000,5.3272297245746545,5.864347295338368
18.682000,5.1465629053177695,5.835049973296711
18.684000,5.410238803692684,6.079194323643854
18.686000,5.332112611581597,5.776455329213397
18.688000,5.493247882810712,6.2452124818799115
18.690000,5.107499809262226,5.971770809491112
18.692000,5.366292820630197,5.937590600442512
18.694000,5.546959639887083,5.9473563744563975
18.696000,5.669031815060655,5.839932860303654
18.698000,5.566491187914854,6.352635996032654
18.700000,5.390707255664912,5.922941939421683
18.702000,5.087968261234455,5.839932860303654
18.704000,5.214923323414969,6.05477988860914
18.706000,5.644617380025941,6.211032272831312
18.708000,5.449301899748226,5.957122148470283
18.710000,5.283283741512169,5.903410391393912
18.712000,5.156328679331655,5.776455329213397
18.714000,5.195391775387198,6.2452124818799115
18.716000,5.092851148241397,6.084077210650797
18.718000,5.117265583276112,5.869230182345311
18.720000,5.400473029678798,6.12314030670634
18.722000,5.571374074921797,6.32822156099794
18.724000,5.522545204852369,6.284275577935454
18.726000,5.33699549858854,6.2745098039215685
18.728000,5.634851606012055,5.942473487449455
18.730000,5.659266041046769,5.98641947051194
18.732000,5.112382696269169,6.079194323643854
18.734000,5.410238803692684,6.132906080720226
18.736000,5.083085374227512,6.142671854734112
18.738000,5.2051575494010835,5.893644617380026
18.740000,5.214923323414969,6.32822156099794
18.742000,5.400473029678798,5.795986877241169
18.744000,5.366292820630197,5.932707713435569
18.746000,5.170977340352484,6.084077210650797
18.748000,5.253986419470512,5.976653696498055
18.750000,5.4737163347829405,5.95223926146334
18.752000,5.600671396963454,6.093842984664683
18.754000,5.234454871442741,5.786221103227283
18.756000,5.659266041046769,5.791103990234226
18.758000,5.498130769817655,5.869230182345311
18.760000,5.405355916685741,5.976653696498055
18.762000,5.493247882810712,6.001068131532769
18.764000,5.517662317845426,5.878995956359198
18.766000,5.322346837567712,6.137788967727169
18.768000,5.571374074921797,6.308690012970168
18.770000,5.288166628519112,5.869230182345311
18.772000,5.659266041046769,5.9473563744563975
18.774000,5.127031357289998,5.844815747310597
18.776000,5.190508888380255,5.776455329213397
18.778000,5.107499809262226,6.005951018539712
18.780000,5.258869306477455,5.996185244525826
18.782000,5.234454871442741,6.08896009765774
18.784000,5.478599221789883,6.347753109025711
18.786000,5.517662317845426,6.235446707866026
18.788000,5.678797589074541,6.118257419699397
18.790000,5.439536125734341,6.084077210650797
18.792000,5.283283741512169,5.805752651255054
18.794000,5.620202944991226,6.059662775616083
18.796000,5.385824368657969,6.12314030670634
18.798000,5.54207675288014,6.250095368886854
18.800000,5.629968719005112,6.25986114290074
18.802000,5.156328679331655,6.12314030670634
18.804000,5.195391775387198,6.137788967727169
18.806000,5.434653238727398,6.250095368886854
18.808000,5.385824368657969,6.1866178377965975
18.810000,5.5030136568245975,5.874113069352254
18.812000,5.107499809262226,6.323338673990997
18.814000,5.200274662394141,5.81551842526894
18.816000,5.346761272602426,6.093842984664683
18.818000,5.312581063553826,6.352635996032654
18.820000,5.498130769817655,5.84969863431754
18.822000,5.317463950560769,5.966887922484169
18.824000,5.278400854505226,6.137788967727169
18.826000,5.283283741512169,6.206149385824369
18.828000,5.322346837567712,6.377050431067369
18.830000,5.156328679331655,6.372167544060425
18.832000,5.131914244296941,5.932707713435569
18.834000,5.131914244296941,5.8301670862897685
18.836000,5.244220645456626,6.357518883039597
18.838000,5.683680476081483,6.103608758678568
18.840000,5.224689097428855,5.8887617303730835
18.842000,5.522545204852369,5.922941939421683
18.844000,5.400473029678798,5.883878843366141
18.846000,5.136797131303884,5.981536583504997
18.848000,5.239337758449683,5.996185244525826
18.850000,5.180743114366369,5.805752651255054
18.852000,5.654383154039826,5.927824826428626
18.854000,5.483482108796826,5.854581521324483
18.856000,5.122148470283054,6.12314030670634
18.858000,5.380941481651027,6.284275577935454
18.860000,5.341878385595483,6.132906080720226
18.862000,5.214923323414969,5.878995956359198
18.864000,5.459067673762112,6.113374532692454
18.866000,5.4151216906996265,6.352635996032654
18.868000,5.459067673762112,6.025482566567483
18.870000,5.395590142671855,5.795986877241169
18.872000,5.498130769817655,6.25986114290074
18.874000,5.400473029678798,6.206149385824369
18.876000,5.566491187914854,5.957122148470283
18.878000,5.586022735942626,6.318455786984054
18.880000,5.493247882810712,6.372167544060425
18.882000,5.551842526894026,5.854581521324483
18.884000,5.50789654383154,6.030365453574426
18.886000,5.229571984435798,6.176852063782712
18.888000,5.468833447775998,6.347753109025711
18.890000,5.483482108796826,5.937590600442512
18.892000,5.478599221789883,6.030365453574426
18.894000,5.141680018310827,6.064545662623026
18.896000,5.322346837567712,6.025482566567483
18.898000,5.454184786755169,5.859464408331426
18.900000,5.50789654383154,6.289158464942397
18.902000,5.459067673762112,6.39658197909514
18.904000,5.522545204852369,5.9180590524147405
18.906000,5.249103532463569,5.9473563744563975
18.908000,5.644617380025941,5.942473487449455
18.910000,5.454184786755169,6.05477988860914
18.912000,5.581139848935683,5.962005035477226
18.914000,5.512779430838483,6.3672846570534825
18.916000,5.6250858319981685,6.386816205081255
18.918000,5.239337758449683,6.264744029907683
18.920000,5.493247882810712,5.854581521324483
18.922000,5.629968719005112,6.3916990920881975
18.924000,5.185626001373312,6.064545662623026
18.926000,5.136797131303884,5.893644617380026
18.928000,5.54207675288014,6.352635996032654
18.930000,5.195391775387198,5.903410391393912
18.932000,5.664148928053712,5.844815747310597
18.934000,5.136797131303884,6.08896009765774
18.936000,5.527428091859312,6.108491645685511
18.938000,5.634851606012055,5.98641947051194
18.940000,5.708094911116198,5.810635538261997
18.942000,5.620202944991226,6.308690012970168
18.944000,5.288166628519112,6.162203402761883
18.946000,5.244220645456626,6.386816205081255
18.948000,5.410238803692684,5.966887922484169
18.950000,5.151445792324712,6.137788967727169
18.952000,5.278400854505226,6.323338673990997
18.954000,5.732509346150912,6.279392690928511
18.956000,5.136797131303884,6.15732051575494
18.958000,5.546959639887083,6.240329594872969
18.960000,5.4737163347829405,6.201266498817426
18.962000,5.634851606012055,6.025482566567483
18.964000,5.639734493018998,6.337987335011825
18.966000,5.6495002670328835,6.132906080720226
18.968000,5.463950560769055,5.9473563744563975
18.970000,5.2051575494010835,6.337987335011825
18.972000,5.239337758449683,6.059662775616083
18.974000,5.3272297245746545,5.898527504386969
18.976000,5.317463950560769,6.2159151598382545
18.978000,5.37117570763714,5.966887922484169
18.980000,5.4737163347829405,6.084077210650797
18.982000,5.376058594644084,5.908293278400855
18.984000,5.239337758449683,6.079194323643854
18.986000,5.561608300907912,6.411230640115969
18.988000,5.429770351720455,6.181734950789655
18.990000,5.71297779812314,6.264744029907683
18.992000,5.37117570763714,6.137788967727169
