# Nama Perenang,dargonov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:20:00
timestamp_s,ai0_V,ai1_V
527.054000,-7.500114442664225,-7.778439002059968
527.056000,-7.1338979171435115,-7.710078583962768
527.058000,-7.378042267490654,-7.675898374914168
527.060000,-7.129015030136569,-7.915159838254368
527.062000,-7.348744945448996,-7.998168917372396
527.064000,-7.2852674143587395,-7.548943312733654
527.066000,-7.319447623407339,-7.998168917372396
527.068000,-7.295033188372625,-7.710078583962768
527.070000,-7.338979171435111,-7.920042725261311
527.072000,-7.299916075379568,-8.105592431525139
527.074000,-7.109483482108796,-7.768673228046082
527.076000,-7.290150301365682,-7.763790341039139
527.078000,-7.299916075379568,-7.710078583962768
527.080000,-7.085069047074082,-7.880979629205768
527.082000,-6.992294193942168,-7.675898374914168
527.084000,-7.358510719462882,-7.602655069810025
527.086000,-7.197375448233768,-7.685664148928054
527.088000,-7.480582894636454,-7.890745403219654
527.090000,-7.041123064011597,-7.646601052872511
527.092000,-7.221789883268483,-7.685664148928054
527.094000,-7.382925154497597,-8.076295109483482
527.096000,-7.4610513466086825,-8.110475318532082
527.098000,-7.109483482108796,-7.62706950484474
527.100000,-7.417105363546197,-7.754024567025254
527.102000,-7.055771725032425,-7.768673228046082
527.104000,-7.236438544289311,-7.714961470969711
527.106000,-7.295033188372625,-7.924925612268254
527.108000,-7.573357747768368,-7.754024567025254
527.110000,-7.353627832455939,-8.086060883497368
527.112000,-7.099717708094911,-7.924925612268254
527.114000,-7.138780804150454,-8.03723201342794
527.116000,-7.036240177004654,-7.846799420157168
527.118000,-7.25108720531014,-7.817502098115511
527.120000,-7.417105363546197,-7.910276951247425
527.122000,-7.172961013199054,-8.042114900434882
527.124000,-7.192492561226826,-7.993286030365454
527.126000,-7.129015030136569,-8.046997787441825
527.128000,-7.299916075379568,-8.115358205539025
527.130000,-7.3438620584420535,-7.856565194171053
527.132000,-7.129015030136569,-7.783321889066911
527.134000,-7.4903486686503395,-7.588006408789196
527.136000,-7.426871137560083,-7.7882047760738535
527.138000,-7.212024109254597,-7.924925612268254
527.140000,-7.597772182803082,-7.69542992294194
527.142000,-7.006942854962997,-7.714961470969711
527.144000,-7.407339589532311,-7.544060425726711
527.146000,-7.241321431296254,-7.7003128099488825
527.148000,-7.14854657816434,-7.5831235217822535
527.150000,-7.070420386053254,-8.03723201342794
527.152000,-7.221789883268483,-7.978637369344625
527.154000,-7.01182574196994,-7.973754482337682
527.156000,-7.14854657816434,-7.754024567025254
527.158000,-7.290150301365682,-8.03723201342794
527.160000,-7.446402685587854,-7.846799420157168
527.162000,-7.597772182803082,-8.007934691386282
527.164000,-7.138780804150454,-7.929808499275197
527.166000,-7.509880216678111,-7.651483939879454
527.168000,-7.548943312733654,-7.949340047302968
527.170000,-7.226672770275425,-7.734493018997482
527.172000,-7.319447623407339,-7.5831235217822535
527.174000,-7.324330510414282,-8.03723201342794
527.176000,-7.143663691157397,-7.963988708323797
527.178000,-7.085069047074082,-7.734493018997482
527.180000,-7.348744945448996,-7.705195696955825
527.182000,-7.378042267490654,-7.793087663080796
527.184000,-7.158312352178226,-7.744258793011368
527.186000,-7.436636911573968,-7.66124971389334
527.188000,-7.485465781643397,-8.03723201342794
527.190000,-7.509880216678111,-7.7882047760738535
527.192000,-7.338979171435111,-7.656366826886397
527.194000,-7.280384527351797,-7.90051117723354
527.196000,-7.241321431296254,-8.086060883497368
527.198000,-7.304798962386511,-7.812619211108568
527.200000,-7.25108720531014,-7.890745403219654
527.202000,-7.529411764705882,-7.822384985122453
527.204000,-7.568474860761425,-7.7589074540321965
527.206000,-7.119249256122682,-7.69542992294194
527.208000,-7.236438544289311,-8.046997787441825
527.210000,-7.504997329671168,-7.9053940642404825
527.212000,-7.558709086747539,-7.685664148928054
527.214000,-7.231555657282368,-7.968871595330739
527.216000,-7.475700007629511,-8.130006866559853
527.218000,-7.358510719462882,-7.832150759136339
527.220000,-7.070420386053254,-7.8760967421988255
527.222000,-7.548943312733654,-7.846799420157168
527.224000,-7.597772182803082,-7.944457160296025
527.226000,-7.436636911573968,-7.856565194171053
527.228000,-7.504997329671168,-7.880979629205768
527.230000,-7.207141222247654,-7.553826199740596
527.232000,-7.373159380483711,-7.949340047302968
527.234000,-7.544060425726711,-7.968871595330739
527.236000,-7.065537499046311,-7.734493018997482
527.238000,-7.119249256122682,-7.929808499275197
527.240000,-7.392690928511483,-7.939574273289082
527.242000,-7.348744945448996,-7.895628290226597
527.244000,-7.392690928511483,-7.9346913862821395
527.246000,-7.026474402990768,-7.827267872129396
527.248000,-7.197375448233768,-7.7003128099488825
527.250000,-7.3145647364003965,-7.915159838254368
527.252000,-7.465934233615625,-7.841916533150225
527.254000,-7.309681849393454,-7.7589074540321965
527.256000,-7.6124208438239105,-7.963988708323797
527.258000,-7.1338979171435115,-8.115358205539025
527.260000,-7.075303273060197,-7.920042725261311
527.262000,-7.065537499046311,-7.739375906004425
527.264000,-7.534294651712825,-7.924925612268254
527.266000,-7.124132143129625,-7.861448081177996
527.268000,-7.207141222247654,-7.973754482337682
527.270000,-7.588006408789196,-7.797970550087739
527.272000,-7.295033188372625,-7.812619211108568
527.274000,-7.114366369115739,-7.895628290226597
527.276000,-7.3438620584420535,-8.03723201342794
527.278000,-7.290150301365682,-8.05676356145571
527.280000,-7.1338979171435115,-8.086060883497368
527.282000,-7.075303273060197,-7.85168230716411
527.284000,-7.504997329671168,-7.690547035934997
527.286000,-7.42198825055314,-7.885862516212711
527.288000,-7.363393606469825,-7.641718165865568
527.290000,-7.080186160067139,-7.6124208438239105
527.292000,-7.18272678721294,-7.954222934309911
527.294000,-7.480582894636454,-7.666132600900283
527.296000,-7.329213397421225,-7.675898374914168
527.298000,-7.158312352178226,-7.690547035934997
527.300000,-7.260852979324025,-8.086060883497368
527.302000,-7.124132143129625,-7.763790341039139
527.304000,-7.221789883268483,-7.920042725261311
527.306000,-7.109483482108796,-7.988403143358511
527.308000,-7.5831235217822535,-7.920042725261311
527.310000,-7.470817120622568,-7.734493018997482
527.312000,-7.470817120622568,-7.963988708323797
527.314000,-7.446402685587854,-8.081177996490425
527.316000,-7.504997329671168,-8.100709544518196
527.318000,-7.45616845960174,-7.592889295796139
527.320000,-7.412222476539254,-8.144655527580682
527.322000,-7.207141222247654,-7.597772182803082
527.324000,-7.548943312733654,-8.095826657511253
527.326000,-7.363393606469825,-8.017700465400168
527.328000,-7.539177538719768,-7.710078583962768
527.330000,-7.158312352178226,-8.144655527580682
527.332000,-7.397573815518426,-8.051880674448768
527.334000,-7.4610513466086825,-7.885862516212711
527.336000,-7.417105363546197,-7.963988708323797
527.338000,-7.495231555657282,-7.5831235217822535
527.340000,-7.363393606469825,-7.871213855191882
527.342000,-7.153429465171283,-7.963988708323797
527.344000,-7.177843900205997,-7.880979629205768
527.346000,-7.2559700923170825,-7.754024567025254
527.348000,-7.465934233615625,-7.739375906004425
527.350000,-7.094834821087968,-7.641718165865568
527.352000,-7.099717708094911,-7.7003128099488825
527.354000,-7.280384527351797,-8.017700465400168
527.356000,-7.568474860761425,-7.607537956816968
527.358000,-7.568474860761425,-7.885862516212711
527.360000,-7.124132143129625,-7.988403143358511
527.362000,-7.080186160067139,-8.03723201342794
527.364000,-7.446402685587854,-7.597772182803082
527.366000,-7.446402685587854,-7.846799420157168
527.368000,-7.509880216678111,-7.690547035934997
527.370000,-7.646601052872511,-7.783321889066911
527.372000,-7.42198825055314,-7.939574273289082
527.374000,-7.260852979324025,-7.641718165865568
527.376000,-7.6124208438239105,-7.822384985122453
527.378000,-7.573357747768368,-7.7296101319905395
527.380000,-7.075303273060197,-8.00305180437934
527.382000,-7.368276493476768,-7.817502098115511
527.384000,-7.544060425726711,-7.592889295796139
527.386000,-7.500114442664225,-8.130006866559853
527.388000,-7.509880216678111,-7.915159838254368
527.390000,-7.275501640344854,-7.783321889066911
527.392000,-7.426871137560083,-7.944457160296025
527.394000,-7.299916075379568,-7.8760967421988255
527.396000,-7.534294651712825,-8.012817578393225
527.398000,-7.280384527351797,-8.120241092545967
527.400000,-7.119249256122682,-8.120241092545967
527.402000,-7.378042267490654,-7.793087663080796
527.404000,-7.573357747768368,-7.920042725261311
527.406000,-7.636835278858626,-7.675898374914168
527.408000,-7.099717708094911,-7.846799420157168
527.410000,-7.4903486686503395,-8.169069962615396
527.412000,-7.485465781643397,-7.666132600900283
527.414000,-7.62706950484474,-8.095826657511253
527.416000,-7.451285572594797,-7.963988708323797
527.418000,-7.290150301365682,-7.705195696955825
527.420000,-7.334096284428168,-7.797970550087739
527.422000,-7.597772182803082,-7.812619211108568
527.424000,-7.368276493476768,-7.651483939879454
527.426000,-7.4317540245670255,-8.071412222476539
527.428000,-7.465934233615625,-7.939574273289082
527.430000,-7.280384527351797,-7.592889295796139
527.432000,-7.631952391851683,-7.920042725261311
527.434000,-7.534294651712825,-7.9346913862821395
527.436000,-7.3145647364003965,-7.973754482337682
527.438000,-7.060654612039368,-7.968871595330739
527.440000,-7.563591973754482,-8.061646448462653
527.442000,-7.1338979171435115,-7.944457160296025
527.444000,-7.143663691157397,-7.641718165865568
527.446000,-7.368276493476768,-8.071412222476539
527.448000,-7.304798962386511,-7.807736324101625
527.450000,-7.119249256122682,-7.607537956816968
527.452000,-7.275501640344854,-7.588006408789196
527.454000,-7.38780804150454,-7.690547035934997
527.456000,-7.656366826886397,-7.85168230716411
527.458000,-7.514763103685054,-7.754024567025254
527.460000,-7.319447623407339,-8.173952849622339
527.462000,-7.299916075379568,-7.754024567025254
527.464000,-7.4317540245670255,-7.607537956816968
527.466000,-7.592889295796139,-7.832150759136339
527.468000,-7.62706950484474,-8.007934691386282
527.470000,-7.446402685587854,-8.046997787441825
527.472000,-7.290150301365682,-8.027466239414053
527.474000,-7.66124971389334,-7.62706950484474
527.476000,-7.172961013199054,-8.017700465400168
527.478000,-7.4024567025253685,-8.134889753566796
527.480000,-7.568474860761425,-7.978637369344625
527.482000,-7.270618753337911,-8.017700465400168
527.484000,-7.260852979324025,-7.973754482337682
527.486000,-7.417105363546197,-7.939574273289082
527.488000,-7.18272678721294,-8.130006866559853
527.490000,-7.426871137560083,-7.744258793011368
527.492000,-7.4610513466086825,-8.076295109483482
527.494000,-7.324330510414282,-7.9053940642404825
527.496000,-7.265735866330968,-7.778439002059968
527.498000,-7.45616845960174,-7.6124208438239105
527.500000,-7.373159380483711,-7.7003128099488825
527.502000,-7.231555657282368,-7.631952391851683
527.504000,-7.558709086747539,-7.963988708323797
527.506000,-7.671015487907225,-7.69542992294194
527.508000,-7.177843900205997,-8.012817578393225
527.510000,-7.480582894636454,-7.685664148928054
527.512000,-7.495231555657282,-8.188601510643167
527.514000,-7.265735866330968,-7.817502098115511
527.516000,-7.4903486686503395,-7.6124208438239105
527.518000,-7.38780804150454,-8.081177996490425
527.520000,-7.202258335240711,-8.134889753566796
527.522000,-7.470817120622568,-8.183718623636224
527.524000,-7.338979171435111,-7.954222934309911
527.526000,-7.465934233615625,-8.149538414587624
527.528000,-7.275501640344854,-7.856565194171053
527.530000,-7.4610513466086825,-7.915159838254368
527.532000,-7.4903486686503395,-7.671015487907225
527.534000,-7.38780804150454,-7.856565194171053
527.536000,-7.231555657282368,-8.154421301594567
527.538000,-7.373159380483711,-7.949340047302968
527.540000,-7.646601052872511,-7.827267872129396
527.542000,-7.485465781643397,-8.139772640573739
527.544000,-7.504997329671168,-8.198367284657053
527.546000,-7.666132600900283,-8.19348439765011
527.548000,-7.236438544289311,-7.895628290226597
527.550000,-7.14854657816434,-7.856565194171053
527.552000,-7.172961013199054,-8.173952849622339
527.554000,-7.187609674219883,-7.9053940642404825
527.556000,-7.280384527351797,-7.880979629205768
527.558000,-7.373159380483711,-8.198367284657053
527.560000,-7.5831235217822535,-7.939574273289082
527.562000,-7.18272678721294,-8.081177996490425
527.564000,-7.4024567025253685,-7.7003128099488825
527.566000,-7.226672770275425,-7.656366826886397
527.568000,-7.544060425726711,-7.719844357976654
527.570000,-7.426871137560083,-8.071412222476539
527.572000,-7.548943312733654,-8.007934691386282
527.574000,-7.426871137560083,-8.095826657511253
527.576000,-7.417105363546197,-7.832150759136339
527.578000,-7.646601052872511,-7.846799420157168
527.580000,-7.275501640344854,-8.19348439765011
527.582000,-7.260852979324025,-7.802853437094682
527.584000,-7.119249256122682,-8.007934691386282
527.586000,-7.1338979171435115,-8.061646448462653
527.588000,-7.295033188372625,-7.675898374914168
527.590000,-7.42198825055314,-7.963988708323797
527.592000,-7.680781261921111,-8.178835736629281
527.594000,-7.221789883268483,-7.954222934309911
527.596000,-7.412222476539254,-7.929808499275197
527.598000,-7.378042267490654,-7.973754482337682
527.600000,-7.3145647364003965,-7.66124971389334
527.602000,-7.109483482108796,-7.66124971389334
527.604000,-7.334096284428168,-7.646601052872511
527.606000,-7.451285572594797,-8.188601510643167
527.608000,-7.6124208438239105,-8.169069962615396
527.610000,-7.4317540245670255,-7.773556115053025
527.612000,-7.441519798580911,-7.622186617837796
527.614000,-7.231555657282368,-8.071412222476539
527.616000,-7.651483939879454,-8.051880674448768
527.618000,-7.119249256122682,-7.910276951247425
527.620000,-7.666132600900283,-8.115358205539025
527.622000,-7.524528877698939,-8.173952849622339
527.624000,-7.656366826886397,-8.183718623636224
527.626000,-7.4024567025253685,-7.90051117723354
527.628000,-7.504997329671168,-7.656366826886397
527.630000,-7.412222476539254,-8.15930418860151
527.632000,-7.14854657816434,-7.817502098115511
527.634000,-7.338979171435111,-8.03723201342794
527.636000,-7.129015030136569,-8.012817578393225
527.638000,-7.231555657282368,-8.03723201342794
527.640000,-7.270618753337911,-7.939574273289082
527.642000,-7.666132600900283,-7.690547035934997
527.644000,-7.265735866330968,-8.046997787441825
527.646000,-7.290150301365682,-7.802853437094682
527.648000,-7.568474860761425,-8.183718623636224
527.650000,-7.368276493476768,-7.797970550087739
527.652000,-7.172961013199054,-7.944457160296025
527.654000,-7.119249256122682,-7.954222934309911
527.656000,-7.568474860761425,-8.208133058670938
527.658000,-7.392690928511483,-8.173952849622339
527.660000,-7.348744945448996,-7.724727244983597
527.662000,-7.62706950484474,-7.768673228046082
527.664000,-7.62706950484474,-8.09094377050431
527.666000,-7.66124971389334,-7.998168917372396
527.668000,-7.3438620584420535,-7.719844357976654
527.670000,-7.168078126192111,-8.071412222476539
527.672000,-7.338979171435111,-7.739375906004425
527.674000,-7.62706950484474,-7.797970550087739
527.676000,-7.153429465171283,-8.100709544518196
527.678000,-7.202258335240711,-8.169069962615396
527.680000,-7.441519798580911,-7.7296101319905395
527.682000,-7.3438620584420535,-8.00305180437934
527.684000,-7.265735866330968,-8.051880674448768
527.686000,-7.578240634775311,-7.841916533150225
527.688000,-7.465934233615625,-7.978637369344625
527.690000,-7.290150301365682,-7.739375906004425
527.692000,-7.4903486686503395,-8.149538414587624
527.694000,-7.246204318303197,-7.763790341039139
527.696000,-7.519645990691997,-7.841916533150225
527.698000,-7.451285572594797,-8.071412222476539
527.700000,-7.480582894636454,-8.130006866559853
527.702000,-7.212024109254597,-7.734493018997482
527.704000,-7.553826199740596,-8.208133058670938
527.706000,-7.622186617837796,-8.22766460669871
527.708000,-7.192492561226826,-7.963988708323797
527.710000,-7.4610513466086825,-8.12512397955291
527.712000,-7.21690699626154,-7.871213855191882
527.714000,-7.544060425726711,-8.09094377050431
527.716000,-7.275501640344854,-7.890745403219654
527.718000,-7.4024567025253685,-7.978637369344625
527.720000,-7.368276493476768,-7.866330968184939
527.722000,-7.6124208438239105,-7.8760967421988255
527.724000,-7.558709086747539,-8.081177996490425
527.726000,-7.436636911573968,-8.115358205539025
527.728000,-7.358510719462882,-7.680781261921111
527.730000,-7.124132143129625,-8.081177996490425
527.732000,-7.304798962386511,-7.978637369344625
527.734000,-7.417105363546197,-7.871213855191882
527.736000,-7.636835278858626,-7.656366826886397
527.738000,-7.197375448233768,-7.807736324101625
527.740000,-7.158312352178226,-8.188601510643167
527.742000,-7.4903486686503395,-8.046997787441825
527.744000,-7.441519798580911,-8.05676356145571
527.746000,-7.680781261921111,-8.139772640573739
527.748000,-7.417105363546197,-7.856565194171053
527.750000,-7.631952391851683,-8.110475318532082
527.752000,-7.2852674143587395,-7.7003128099488825
527.754000,-7.519645990691997,-7.963988708323797
527.756000,-7.465934233615625,-7.651483939879454
527.758000,-7.685664148928054,-7.793087663080796
527.760000,-7.680781261921111,-7.675898374914168
527.762000,-7.509880216678111,-7.7589074540321965
527.764000,-7.475700007629511,-8.144655527580682
527.766000,-7.392690928511483,-7.724727244983597
527.768000,-7.275501640344854,-8.042114900434882
527.770000,-7.524528877698939,-7.66124971389334
527.772000,-7.690547035934997,-7.861448081177996
527.774000,-7.45616845960174,-7.910276951247425
527.776000,-7.4317540245670255,-7.783321889066911
527.778000,-7.319447623407339,-8.139772640573739
527.780000,-7.588006408789196,-8.120241092545967
527.782000,-7.622186617837796,-8.19348439765011
527.784000,-7.202258335240711,-7.973754482337682
527.786000,-7.202258335240711,-7.885862516212711
527.788000,-7.4024567025253685,-7.929808499275197
527.790000,-7.622186617837796,-7.778439002059968
527.792000,-7.197375448233768,-7.959105821316854
527.794000,-7.480582894636454,-7.939574273289082
527.796000,-7.1338979171435115,-8.071412222476539
527.798000,-7.4610513466086825,-7.963988708323797
527.800000,-7.348744945448996,-7.773556115053025
527.802000,-7.202258335240711,-8.232547493705653
527.804000,-7.334096284428168,-8.242313267719538
527.806000,-7.636835278858626,-7.9053940642404825
527.808000,-7.675898374914168,-7.807736324101625
527.810000,-7.641718165865568,-7.978637369344625
527.812000,-7.368276493476768,-7.998168917372396
527.814000,-7.475700007629511,-7.7882047760738535
527.816000,-7.690547035934997,-8.027466239414053
527.818000,-7.275501640344854,-8.03723201342794
527.820000,-7.236438544289311,-7.949340047302968
527.822000,-7.597772182803082,-8.061646448462653
527.824000,-7.5831235217822535,-8.105592431525139
527.826000,-7.544060425726711,-8.169069962615396
527.828000,-7.485465781643397,-8.154421301594567
527.830000,-7.495231555657282,-8.247196154726481
527.832000,-7.524528877698939,-7.734493018997482
527.834000,-7.671015487907225,-8.071412222476539
527.836000,-7.290150301365682,-7.9346913862821395
527.838000,-7.260852979324025,-7.812619211108568
527.840000,-7.465934233615625,-7.734493018997482
527.842000,-7.265735866330968,-8.051880674448768
527.844000,-7.212024109254597,-7.763790341039139
527.846000,-7.42198825055314,-7.861448081177996
527.848000,-7.500114442664225,-7.856565194171053
527.850000,-7.592889295796139,-8.110475318532082
527.852000,-7.7296101319905395,-7.7003128099488825
527.854000,-7.495231555657282,-8.232547493705653
527.856000,-7.524528877698939,-7.763790341039139
527.858000,-7.426871137560083,-7.895628290226597
527.860000,-7.641718165865568,-7.944457160296025
527.862000,-7.480582894636454,-7.841916533150225
527.864000,-7.436636911573968,-8.237430380712595
527.866000,-7.197375448233768,-8.027466239414053
527.868000,-7.260852979324025,-7.714961470969711
527.870000,-7.475700007629511,-8.232547493705653
527.872000,-7.2559700923170825,-7.832150759136339
527.874000,-7.641718165865568,-8.061646448462653
527.876000,-7.265735866330968,-8.042114900434882
527.878000,-7.21690699626154,-7.783321889066911
527.880000,-7.158312352178226,-8.12512397955291
527.882000,-7.236438544289311,-7.719844357976654
527.884000,-7.509880216678111,-8.12512397955291
527.886000,-7.334096284428168,-8.095826657511253
527.888000,-7.4610513466086825,-7.822384985122453
527.890000,-7.299916075379568,-7.680781261921111
527.892000,-7.578240634775311,-7.949340047302968
527.894000,-7.544060425726711,-8.027466239414053
527.896000,-7.309681849393454,-7.880979629205768
527.898000,-7.470817120622568,-8.252079041733426
527.900000,-7.221789883268483,-8.095826657511253
527.902000,-7.1631952391851685,-8.173952849622339
527.904000,-7.485465781643397,-7.827267872129396
527.906000,-7.646601052872511,-8.222781719691767
527.908000,-7.338979171435111,-8.02258335240711
527.910000,-7.348744945448996,-7.739375906004425
527.912000,-7.18272678721294,-7.739375906004425
527.914000,-7.514763103685054,-8.169069962615396
527.916000,-7.299916075379568,-8.12512397955291
527.918000,-7.260852979324025,-8.247196154726481
527.920000,-7.231555657282368,-8.03723201342794
527.922000,-7.158312352178226,-7.983520256351568
527.924000,-7.558709086747539,-7.832150759136339
527.926000,-7.338979171435111,-7.880979629205768
527.928000,-7.3438620584420535,-7.7003128099488825
527.930000,-7.62706950484474,-8.217898832684824
527.932000,-7.426871137560083,-8.164187075608453
527.934000,-7.739375906004425,-8.03723201342794
527.936000,-7.38780804150454,-8.095826657511253
527.938000,-7.197375448233768,-8.046997787441825
527.940000,-7.544060425726711,-7.856565194171053
527.942000,-7.246204318303197,-8.105592431525139
527.944000,-7.4610513466086825,-8.071412222476539
527.946000,-7.172961013199054,-7.680781261921111
527.948000,-7.495231555657282,-8.154421301594567
527.950000,-7.558709086747539,-7.710078583962768
527.952000,-7.25108720531014,-8.213015945677881
527.954000,-7.426871137560083,-7.973754482337682
527.956000,-7.524528877698939,-8.217898832684824
527.958000,-7.260852979324025,-7.90051117723354
527.960000,-7.724727244983597,-8.188601510643167
527.962000,-7.221789883268483,-7.890745403219654
527.964000,-7.21690699626154,-7.949340047302968
527.966000,-7.744258793011368,-7.837033646143282
527.968000,-7.358510719462882,-7.880979629205768
527.970000,-7.231555657282368,-8.154421301594567
527.972000,-7.666132600900283,-8.032349126420996
527.974000,-7.656366826886397,-7.685664148928054
527.976000,-7.275501640344854,-8.144655527580682
527.978000,-7.192492561226826,-7.973754482337682
527.980000,-7.573357747768368,-7.827267872129396
527.982000,-7.4317540245670255,-8.095826657511253
527.984000,-7.309681849393454,-8.213015945677881
527.986000,-7.7589074540321965,-7.924925612268254
527.988000,-7.7003128099488825,-7.685664148928054
527.990000,-7.21690699626154,-8.169069962615396
527.992000,-7.42198825055314,-8.100709544518196
527.994000,-7.451285572594797,-7.749141680018311
527.996000,-7.412222476539254,-7.841916533150225
527.998000,-7.66124971389334,-7.802853437094682
528.000000,-7.187609674219883,-8.266727702754254
528.002000,-7.324330510414282,-7.880979629205768
528.004000,-7.7589074540321965,-8.208133058670938
528.006000,-7.66124971389334,-7.866330968184939
528.008000,-7.675898374914168,-8.237430380712595
528.010000,-7.773556115053025,-8.281376363775083
528.012000,-7.295033188372625,-7.719844357976654
528.014000,-7.426871137560083,-8.232547493705653
528.016000,-7.187609674219883,-7.959105821316854
528.018000,-7.651483939879454,-8.02258335240711
528.020000,-7.38780804150454,-8.164187075608453
528.022000,-7.265735866330968,-7.797970550087739
528.024000,-7.177843900205997,-8.051880674448768
528.026000,-7.534294651712825,-8.173952849622339
528.028000,-7.309681849393454,-7.993286030365454
528.030000,-7.4903486686503395,-7.754024567025254
528.032000,-7.241321431296254,-8.00305180437934
528.034000,-7.485465781643397,-8.256961928740369
528.036000,-7.578240634775311,-7.793087663080796
528.038000,-7.680781261921111,-7.85168230716411
528.040000,-7.304798962386511,-8.095826657511253
528.042000,-7.754024567025254,-7.734493018997482
528.044000,-7.299916075379568,-8.144655527580682
528.046000,-7.617303730830853,-7.744258793011368
528.048000,-7.246204318303197,-8.02258335240711
528.050000,-7.622186617837796,-7.749141680018311
528.052000,-7.382925154497597,-7.739375906004425
528.054000,-7.5831235217822535,-7.890745403219654
528.056000,-7.719844357976654,-8.100709544518196
528.058000,-7.724727244983597,-8.261844815747311
528.060000,-7.69542992294194,-7.710078583962768
528.062000,-7.378042267490654,-7.724727244983597
528.064000,-7.270618753337911,-7.69542992294194
528.066000,-7.544060425726711,-7.822384985122453
528.068000,-7.749141680018311,-7.763790341039139
528.070000,-7.66124971389334,-8.261844815747311
528.072000,-7.778439002059968,-8.105592431525139
528.074000,-7.6124208438239105,-7.783321889066911
528.076000,-7.3145647364003965,-7.998168917372396
528.078000,-7.602655069810025,-8.27649347676814
528.080000,-7.21690699626154,-7.846799420157168
528.082000,-7.426871137560083,-7.705195696955825
528.084000,-7.544060425726711,-7.866330968184939
528.086000,-7.280384527351797,-7.959105821316854
528.088000,-7.363393606469825,-7.768673228046082
528.090000,-7.504997329671168,-8.198367284657053
528.092000,-7.226672770275425,-7.841916533150225
528.094000,-7.588006408789196,-7.963988708323797
528.096000,-7.602655069810025,-8.00305180437934
528.098000,-7.768673228046082,-8.027466239414053
528.100000,-7.378042267490654,-8.237430380712595
528.102000,-7.680781261921111,-8.105592431525139
528.104000,-7.69542992294194,-8.115358205539025
528.106000,-7.636835278858626,-7.973754482337682
528.108000,-7.3438620584420535,-7.705195696955825
528.110000,-7.724727244983597,-8.066529335469596
528.112000,-7.42198825055314,-8.110475318532082
528.114000,-7.241321431296254,-7.783321889066911
528.116000,-7.426871137560083,-7.944457160296025
528.118000,-7.407339589532311,-7.724727244983597
528.120000,-7.392690928511483,-7.841916533150225
528.122000,-7.397573815518426,-8.09094377050431
528.124000,-7.2559700923170825,-7.812619211108568
528.126000,-7.324330510414282,-7.710078583962768
528.128000,-7.348744945448996,-7.846799420157168
528.130000,-7.666132600900283,-7.822384985122453
528.132000,-7.656366826886397,-7.895628290226597
528.134000,-7.3438620584420535,-7.812619211108568
528.136000,-7.441519798580911,-8.03723201342794
528.138000,-7.363393606469825,-7.763790341039139
528.140000,-7.666132600900283,-8.071412222476539
528.142000,-7.246204318303197,-7.968871595330739
528.144000,-7.568474860761425,-7.763790341039139
528.146000,-7.685664148928054,-7.793087663080796
528.148000,-7.4610513466086825,-7.7296101319905395
528.150000,-7.334096284428168,-7.710078583962768
528.152000,-7.280384527351797,-7.944457160296025
528.154000,-7.739375906004425,-7.949340047302968
528.156000,-7.602655069810025,-7.993286030365454
528.158000,-7.719844357976654,-8.217898832684824
528.160000,-7.4024567025253685,-7.998168917372396
528.162000,-7.7589074540321965,-7.866330968184939
528.164000,-7.656366826886397,-8.173952849622339
528.166000,-7.592889295796139,-8.00305180437934
528.168000,-7.378042267490654,-7.832150759136339
528.170000,-7.358510719462882,-8.305790798809797
528.172000,-7.656366826886397,-7.837033646143282
528.174000,-7.368276493476768,-7.837033646143282
528.176000,-7.334096284428168,-8.208133058670938
528.178000,-7.4024567025253685,-8.051880674448768
528.180000,-7.754024567025254,-7.939574273289082
528.182000,-7.763790341039139,-8.051880674448768
528.184000,-7.685664148928054,-7.768673228046082
528.186000,-7.519645990691997,-8.281376363775083
528.188000,-7.783321889066911,-7.915159838254368
528.190000,-7.636835278858626,-7.944457160296025
528.192000,-7.436636911573968,-8.086060883497368
528.194000,-7.807736324101625,-8.130006866559853
528.196000,-7.329213397421225,-7.866330968184939
528.198000,-7.705195696955825,-7.719844357976654
528.200000,-7.246204318303197,-8.115358205539025
528.202000,-7.412222476539254,-8.271610589761197
528.204000,-7.553826199740596,-7.920042725261311
528.206000,-7.617303730830853,-7.7296101319905395
528.208000,-7.5831235217822535,-7.90051117723354
528.210000,-7.270618753337911,-8.173952849622339
528.212000,-7.500114442664225,-7.841916533150225
528.214000,-7.739375906004425,-7.890745403219654
528.216000,-7.436636911573968,-8.266727702754254
528.218000,-7.3438620584420535,-8.315556572823683
528.220000,-7.573357747768368,-8.05676356145571
528.222000,-7.270618753337911,-7.959105821316854
528.224000,-7.7003128099488825,-7.797970550087739
528.226000,-7.412222476539254,-7.880979629205768
528.228000,-7.509880216678111,-7.920042725261311
528.230000,-7.675898374914168,-8.00305180437934
528.232000,-7.373159380483711,-7.768673228046082
528.234000,-7.754024567025254,-8.03723201342794
528.236000,-7.295033188372625,-7.773556115053025
528.238000,-7.656366826886397,-7.915159838254368
528.240000,-7.368276493476768,-7.754024567025254
528.242000,-7.397573815518426,-8.281376363775083
528.244000,-7.378042267490654,-8.261844815747311
528.246000,-7.62706950484474,-7.763790341039139
528.248000,-7.749141680018311,-8.042114900434882
528.250000,-7.651483939879454,-7.773556115053025
528.252000,-7.651483939879454,-8.066529335469596
528.254000,-7.548943312733654,-7.7296101319905395
