# Nama Perenang,tes_pad1_00
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:33:30
timestamp_s,ai0_V,ai1_V
15.570000,0.0016416793285394249,0.003268863971641167
15.572000,0.0016416793285394249,0.003268863971641167
15.574000,0.0016416793285394249,0.003268863971641167
15.576000,0.0016416793285394249,0.003268863971641167
15.578000,0.0016416793285394249,-0.0018269294185202511
15.580000,0.0016416793285394249,0.003268863971641167
15.582000,-0.0034483407048870873,-0.0018269294185202511
15.584000,0.0016416793285394249,0.003268863971641167
15.586000,-0.0034483407048870873,0.003268863971641167
15.588000,0.0016416793285394249,0.003268863971641167
15.590000,0.0016416793285394249,0.003268863971641167
15.592000,-0.0034483407048870873,0.003268863971641167
15.594000,-0.0034483407048870873,0.003268863971641167
15.596000,0.0016416793285394249,-0.0018269294185202511
15.598000,-0.0034483407048870873,-0.0018269294185202511
15.600000,-0.0034483407048870873,-0.0018269294185202511
15.602000,0.0016416793285394249,0.003268863971641167
15.604000,0.0016416793285394249,0.003268863971641167
15.606000,0.0016416793285394249,-0.0018269294185202511
15.608000,0.0016416793285394249,0.003268863971641167
15.610000,0.0016416793285394249,0.003268863971641167
15.612000,-0.0034483407048870873,0.003268863971641167
15.614000,0.0016416793285394249,0.003268863971641167
15.616000,0.0016416793285394249,0.003268863971641167
15.618000,-0.0034483407048870873,-0.0018269294185202511
15.620000,0.0016416793285394249,0.003268863971641167
15.622000,-0.0034483407048870873,-0.0018269294185202511
15.624000,-0.0034483407048870873,0.003268863971641167
15.626000,0.0016416793285394249,0.003268863971641167
15.628000,0.0016416793285394249,0.003268863971641167
15.630000,0.0016416793285394249,0.003268863971641167
15.632000,0.0016416793285394249,0.003268863971641167
15.634000,-0.0034483407048870873,0.003268863971641167
15.636000,0.0016416793285394249,0.003268863971641167
15.638000,-0.0034483407048870873,0.003268863971641167
15.640000,0.0016416793285394249,0.003268863971641167
15.642000,-0.0034483407048870873,0.003268863971641167
15.644000,0.0016416793285394249,0.003268863971641167
15.646000,0.0016416793285394249,-0.0018269294185202511
15.648000,0.0016416793285394249,0.003268863971641167
15.650000,0.0016416793285394249,0.003268863971641167
15.652000,-0.0034483407048870873,0.003268863971641167
15.654000,-0.0034483407048870873,0.003268863971641167
15.656000,0.0016416793285394249,-0.0018269294185202511
15.658000,0.0016416793285394249,0.003268863971641167
15.660000,-0.0034483407048870873,0.003268863971641167
15.662000,-0.0034483407048870873,0.003268863971641167
15.664000,0.0016416793285394249,-0.0018269294185202511
15.666000,-0.0034483407048870873,-0.0018269294185202511
15.668000,0.0016416793285394249,0.003268863971641167
15.670000,-0.0034483407048870873,0.003268863971641167
15.672000,0.0016416793285394249,0.003268863971641167
15.674000,0.0016416793285394249,0.003268863971641167
15.676000,0.0016416793285394249,-0.0018269294185202511
15.678000,-0.0034483407048870873,-0.0018269294185202511
15.680000,0.0016416793285394249,0.003268863971641167
15.682000,0.0016416793285394249,0.003268863971641167
15.684000,0.0016416793285394249,0.003268863971641167
15.686000,0.0016416793285394249,0.003268863971641167
15.688000,0.0016416793285394249,0.003268863971641167
15.690000,0.0016416793285394249,0.003268863971641167
15.692000,-0.0034483407048870873,0.003268863971641167
15.694000,-0.0034483407048870873,-0.0018269294185202511
15.696000,0.0016416793285394249,-0.0018269294185202511
15.698000,0.0016416793285394249,0.003268863971641167
15.700000,0.0016416793285394249,0.003268863971641167
15.702000,0.0016416793285394249,0.003268863971641167
15.704000,0.0016416793285394249,0.003268863971641167
15.706000,-0.0034483407048870873,-0.0018269294185202511
15.708000,0.0016416793285394249,-0.0018269294185202511
15.710000,-0.0034483407048870873,0.003268863971641167
15.712000,-0.0034483407048870873,0.003268863971641167
15.714000,0.0016416793285394249,-0.0018269294185202511
15.716000,-0.0034483407048870873,0.003268863971641167
15.718000,0.0016416793285394249,0.003268863971641167
15.720000,-0.0034483407048870873,0.003268863971641167
15.722000,0.0016416793285394249,0.003268863971641167
15.724000,0.0016416793285394249,-0.0018269294185202511
15.726000,-0.0034483407048870873,0.003268863971641167
15.728000,0.0016416793285394249,0.003268863971641167
15.730000,0.0016416793285394249,0.003268863971641167
15.732000,0.0016416793285394249,0.003268863971641167
15.734000,0.0016416793285394249,-0.0018269294185202511
15.736000,-0.0034483407048870873,0.003268863971641167
15.738000,0.0016416793285394249,0.003268863971641167
15.740000,0.0016416793285394249,0.003268863971641167
15.742000,0.0016416793285394249,0.003268863971641167
15.744000,-0.0034483407048870873,-0.0018269294185202511
15.746000,-0.0034483407048870873,0.003268863971641167
15.748000,0.0016416793285394249,0.003268863971641167
15.750000,0.0016416793285394249,0.003268863971641167
15.752000,0.0016416793285394249,0.003268863971641167
15.754000,0.0016416793285394249,0.003268863971641167
15.756000,0.0016416793285394249,0.003268863971641167
15.758000,0.0016416793285394249,0.003268863971641167
15.760000,0.0016416793285394249,0.003268863971641167
15.762000,-0.0034483407048870873,-0.0018269294185202511
15.764000,0.0016416793285394249,-0.0018269294185202511
15.766000,0.0016416793285394249,-0.0018269294185202511
15.768000,-0.0034483407048870873,0.003268863971641167
15.770000,0.0016416793285394249,-0.0018269294185202511
15.772000,0.0016416793285394249,-0.0018269294185202511
15.774000,0.0016416793285394249,0.003268863971641167
15.776000,0.0016416793285394249,0.003268863971641167
15.778000,0.0016416793285394249,0.003268863971641167
15.780000,0.0016416793285394249,-0.0018269294185202511
15.782000,-0.0034483407048870873,0.003268863971641167
15.784000,0.0016416793285394249,0.003268863971641167
15.786000,0.0016416793285394249,-0.0018269294185202511
15.788000,0.0016416793285394249,0.003268863971641167
15.790000,0.0016416793285394249,0.003268863971641167
15.792000,0.0016416793285394249,0.003268863971641167
15.794000,0.0016416793285394249,0.003268863971641167
15.796000,-0.0034483407048870873,0.003268863971641167
15.798000,0.0016416793285394249,0.003268863971641167
15.800000,-0.0034483407048870873,0.003268863971641167
15.802000,0.0016416793285394249,-0.0018269294185202511
15.804000,0.0016416793285394249,0.003268863971641167
15.806000,0.0016416793285394249,0.003268863971641167
15.808000,0.0016416793285394249,0.003268863971641167
15.810000,0.0016416793285394249,0.003268863971641167
15.812000,0.0016416793285394249,-0.0018269294185202511
15.814000,0.0016416793285394249,-0.0018269294185202511
15.816000,0.0016416793285394249,0.003268863971641167
15.818000,-0.0034483407048870873,0.003268863971641167
15.820000,0.0016416793285394249,0.003268863971641167
15.822000,0.0016416793285394249,0.003268863971641167
15.824000,-0.0034483407048870873,0.003268863971641167
15.826000,0.0016416793285394249,0.003268863971641167
15.828000,0.0016416793285394249,0.003268863971641167
15.830000,-0.0034483407048870873,-0.0018269294185202511
15.832000,0.0016416793285394249,0.003268863971641167
15.834000,0.0016416793285394249,0.003268863971641167
15.836000,0.0016416793285394249,-0.0018269294185202511
15.838000,-0.0034483407048870873,0.003268863971641167
15.840000,0.0016416793285394249,-0.0018269294185202511
15.842000,0.0016416793285394249,0.003268863971641167
15.844000,-0.0034483407048870873,0.003268863971641167
15.846000,0.0016416793285394249,0.003268863971641167
15.848000,-0.0034483407048870873,0.003268863971641167
15.850000,-0.0034483407048870873,0.003268863971641167
15.852000,-0.0034483407048870873,0.003268863971641167
15.854000,0.0016416793285394249,0.003268863971641167
15.856000,0.0016416793285394249,0.003268863971641167
15.858000,0.0016416793285394249,0.003268863971641167
15.860000,0.0016416793285394249,0.003268863971641167
15.862000,0.0016416793285394249,-0.0018269294185202511
15.864000,0.0016416793285394249,0.003268863971641167
15.866000,0.0016416793285394249,0.003268863971641167
15.868000,0.0016416793285394249,-0.0018269294185202511
15.870000,0.0016416793285394249,0.003268863971641167
15.872000,0.0016416793285394249,0.003268863971641167
15.874000,0.0016416793285394249,0.003268863971641167
15.876000,0.0016416793285394249,-0.0018269294185202511
15.878000,0.0016416793285394249,0.003268863971641167
15.880000,0.0016416793285394249,0.003268863971641167
15.882000,0.0016416793285394249,-0.0018269294185202511
15.884000,0.0016416793285394249,-0.0018269294185202511
15.886000,0.0016416793285394249,0.003268863971641167
15.888000,-0.0034483407048870873,0.003268863971641167
15.890000,-0.0034483407048870873,0.003268863971641167
15.892000,-0.0034483407048870873,0.003268863971641167
15.894000,0.0016416793285394249,-0.0018269294185202511
15.896000,0.0016416793285394249,0.003268863971641167
15.898000,-0.0034483407048870873,-0.0018269294185202511
15.900000,0.0016416793285394249,-0.0018269294185202511
15.902000,0.0016416793285394249,0.003268863971641167
15.904000,0.0016416793285394249,0.003268863971641167
15.906000,-0.0034483407048870873,0.003268863971641167
15.908000,0.0016416793285394249,0.003268863971641167
15.910000,-0.0034483407048870873,-0.0018269294185202511
15.912000,0.0016416793285394249,0.003268863971641167
15.914000,0.0016416793285394249,0.003268863971641167
15.916000,-0.0034483407048870873,0.003268863971641167
15.918000,0.0016416793285394249,0.003268863971641167
15.920000,0.0016416793285394249,-0.0018269294185202511
15.922000,0.0016416793285394249,-0.0018269294185202511
15.924000,0.0016416793285394249,-0.0018269294185202511
15.926000,-0.0034483407048870873,0.003268863971641167
15.928000,0.0016416793285394249,0.003268863971641167
15.930000,0.0016416793285394249,0.003268863971641167
15.932000,-0.0034483407048870873,-0.0018269294185202511
15.934000,-0.0034483407048870873,0.003268863971641167
15.936000,0.0016416793285394249,-0.0018269294185202511
15.938000,0.0016416793285394249,0.003268863971641167
15.940000,-0.0034483407048870873,0.003268863971641167
15.942000,0.0016416793285394249,0.003268863971641167
15.944000,0.0016416793285394249,0.003268863971641167
15.946000,-0.0034483407048870873,-0.0018269294185202511
15.948000,0.0016416793285394249,0.003268863971641167
15.950000,0.0016416793285394249,0.003268863971641167
15.952000,0.0016416793285394249,0.003268863971641167
15.954000,0.0016416793285394249,-0.0018269294185202511
15.956000,-0.0034483407048870873,0.003268863971641167
15.958000,0.0016416793285394249,-0.0018269294185202511
15.960000,0.0016416793285394249,0.003268863971641167
15.962000,0.0016416793285394249,0.003268863971641167
15.964000,0.0016416793285394249,-0.0018269294185202511
15.966000,0.0016416793285394249,0.003268863971641167
15.968000,0.0016416793285394249,-0.0018269294185202511
15.970000,0.0016416793285394249,0.003268863971641167
15.972000,0.0016416793285394249,0.003268863971641167
15.974000,0.0016416793285394249,0.003268863971641167
15.976000,0.0016416793285394249,0.003268863971641167
15.978000,-0.0034483407048870873,-0.0018269294185202511
15.980000,-0.0034483407048870873,-0.0018269294185202511
15.982000,0.0016416793285394249,0.003268863971641167
15.984000,0.0016416793285394249,-0.0018269294185202511
15.986000,-0.0034483407048870873,0.003268863971641167
15.988000,-0.0034483407048870873,0.003268863971641167
15.990000,0.0016416793285394249,0.003268863971641167
15.992000,0.0016416793285394249,0.003268863971641167
15.994000,0.0016416793285394249,0.003268863971641167
15.996000,0.0016416793285394249,-0.0018269294185202511
15.998000,0.0016416793285394249,0.003268863971641167
16.000000,0.0016416793285394249,0.003268863971641167
16.002000,0.0016416793285394249,0.003268863971641167
16.004000,0.0016416793285394249,0.003268863971641167
16.006000,0.0016416793285394249,0.003268863971641167
16.008000,0.0016416793285394249,-0.0018269294185202511
16.010000,0.0016416793285394249,0.003268863971641167
16.012000,0.0016416793285394249,-0.0018269294185202511
16.014000,0.0016416793285394249,0.003268863971641167
16.016000,0.0016416793285394249,-0.0018269294185202511
16.018000,0.0016416793285394249,0.003268863971641167
16.020000,0.0016416793285394249,0.003268863971641167
16.022000,0.0016416793285394249,0.003268863971641167
16.024000,0.0016416793285394249,0.003268863971641167
16.026000,0.0016416793285394249,0.003268863971641167
16.028000,0.0016416793285394249,0.003268863971641167
16.030000,0.0016416793285394249,-0.0018269294185202511
16.032000,0.0016416793285394249,-0.0018269294185202511
16.034000,0.0016416793285394249,-0.0018269294185202511
16.036000,0.0016416793285394249,-0.0018269294185202511
16.038000,-0.0034483407048870873,0.003268863971641167
16.040000,0.0016416793285394249,0.003268863971641167
16.042000,0.0016416793285394249,-0.0018269294185202511
16.044000,0.0016416793285394249,0.003268863971641167
16.046000,0.0016416793285394249,0.003268863971641167
16.048000,-0.0034483407048870873,0.003268863971641167
16.050000,0.0016416793285394249,0.003268863971641167
16.052000,0.0016416793285394249,-0.0018269294185202511
16.054000,0.0016416793285394249,0.003268863971641167
16.056000,0.0016416793285394249,0.003268863971641167
16.058000,0.0016416793285394249,-0.0018269294185202511
16.060000,0.0016416793285394249,-0.0018269294185202511
16.062000,0.0016416793285394249,0.003268863971641167
16.064000,0.0016416793285394249,0.003268863971641167
16.066000,0.0016416793285394249,-0.0018269294185202511
16.068000,0.0016416793285394249,0.003268863971641167
16.070000,-0.0034483407048870873,-0.0018269294185202511
16.072000,0.0016416793285394249,0.003268863971641167
16.074000,0.0016416793285394249,0.003268863971641167
16.076000,0.0016416793285394249,0.003268863971641167
16.078000,-0.0034483407048870873,0.003268863971641167
16.080000,-0.0034483407048870873,0.003268863971641167
16.082000,0.0016416793285394249,-0.0018269294185202511
16.084000,-0.0034483407048870873,0.003268863971641167
16.086000,0.0016416793285394249,-0.0018269294185202511
16.088000,0.0016416793285394249,-0.0018269294185202511
16.090000,0.0016416793285394249,0.003268863971641167
16.092000,0.0016416793285394249,-0.0018269294185202511
16.094000,0.0016416793285394249,0.003268863971641167
16.096000,0.0016416793285394249,0.003268863971641167
16.098000,0.0016416793285394249,0.003268863971641167
16.100000,0.0016416793285394249,0.003268863971641167
16.102000,-0.0034483407048870873,0.003268863971641167
16.104000,-0.0034483407048870873,0.003268863971641167
16.106000,0.0016416793285394249,0.003268863971641167
16.108000,0.0016416793285394249,0.003268863971641167
16.110000,0.0016416793285394249,0.003268863971641167
16.112000,0.0016416793285394249,-0.0018269294185202511
16.114000,0.0016416793285394249,-0.0018269294185202511
16.116000,0.0016416793285394249,0.003268863971641167
16.118000,0.0016416793285394249,0.003268863971641167
16.120000,0.0016416793285394249,0.003268863971641167
16.122000,0.0016416793285394249,0.003268863971641167
16.124000,0.0016416793285394249,0.003268863971641167
16.126000,-0.0034483407048870873,0.003268863971641167
16.128000,0.0016416793285394249,0.003268863971641167
16.130000,0.0016416793285394249,0.003268863971641167
16.132000,0.0016416793285394249,0.003268863971641167
16.134000,-0.0034483407048870873,0.003268863971641167
16.136000,0.0016416793285394249,0.003268863971641167
16.138000,0.0016416793285394249,-0.0018269294185202511
16.140000,0.0016416793285394249,-0.0018269294185202511
16.142000,0.0016416793285394249,0.003268863971641167
16.144000,0.0016416793285394249,0.003268863971641167
16.146000,0.0016416793285394249,-0.0018269294185202511
16.148000,0.0016416793285394249,0.003268863971641167
16.150000,-0.0034483407048870873,-0.0018269294185202511
16.152000,0.0016416793285394249,0.003268863971641167
16.154000,0.0016416793285394249,0.003268863971641167
16.156000,0.0016416793285394249,0.003268863971641167
16.158000,0.0016416793285394249,0.003268863971641167
16.160000,0.0016416793285394249,0.003268863971641167
16.162000,0.0016416793285394249,-0.0018269294185202511
16.164000,0.0016416793285394249,0.003268863971641167
16.166000,0.0016416793285394249,0.003268863971641167
16.168000,-0.0034483407048870873,0.003268863971641167
16.170000,-0.0034483407048870873,0.003268863971641167
16.172000,0.0016416793285394249,0.003268863971641167
16.174000,0.0016416793285394249,0.003268863971641167
16.176000,0.0016416793285394249,-0.0018269294185202511
16.178000,-0.0034483407048870873,-0.0018269294185202511
16.180000,-0.0034483407048870873,0.003268863971641167
16.182000,0.0016416793285394249,0.003268863971641167
16.184000,0.0016416793285394249,0.003268863971641167
16.186000,0.0016416793285394249,-0.0018269294185202511
16.188000,0.0016416793285394249,0.003268863971641167
16.190000,0.0016416793285394249,0.003268863971641167
16.192000,0.0016416793285394249,0.003268863971641167
16.194000,0.0016416793285394249,0.003268863971641167
16.196000,0.0016416793285394249,0.003268863971641167
16.198000,0.0016416793285394249,-0.0018269294185202511
16.200000,-0.0034483407048870873,0.003268863971641167
16.202000,0.0016416793285394249,0.003268863971641167
16.204000,0.0016416793285394249,0.003268863971641167
16.206000,0.0016416793285394249,0.003268863971641167
16.208000,-0.0034483407048870873,0.003268863971641167
16.210000,0.0016416793285394249,0.003268863971641167
16.212000,0.0016416793285394249,0.003268863971641167
16.214000,-0.0034483407048870873,-0.0018269294185202511
16.216000,0.0016416793285394249,-0.0018269294185202511
16.218000,0.0016416793285394249,0.003268863971641167
16.220000,0.0016416793285394249,0.003268863971641167
16.222000,0.0016416793285394249,0.003268863971641167
16.224000,0.0016416793285394249,-0.0018269294185202511
16.226000,0.0016416793285394249,0.003268863971641167
16.228000,-0.0034483407048870873,0.003268863971641167
16.230000,0.0016416793285394249,0.003268863971641167
16.232000,-0.0034483407048870873,0.003268863971641167
16.234000,0.0016416793285394249,0.003268863971641167
16.236000,0.0016416793285394249,0.003268863971641167
16.238000,0.0016416793285394249,-0.0018269294185202511
16.240000,0.0016416793285394249,0.003268863971641167
16.242000,0.0016416793285394249,-0.0018269294185202511
16.244000,0.0016416793285394249,-0.0018269294185202511
16.246000,0.0016416793285394249,-0.0018269294185202511
16.248000,0.0016416793285394249,0.003268863971641167
16.250000,0.0016416793285394249,0.003268863971641167
16.252000,0.0016416793285394249,-0.0018269294185202511
16.254000,0.0016416793285394249,0.003268863971641167
16.256000,0.0016416793285394249,0.003268863971641167
16.258000,0.0016416793285394249,0.003268863971641167
16.260000,0.0016416793285394249,0.003268863971641167
16.262000,0.0016416793285394249,0.003268863971641167
16.264000,-0.0034483407048870873,0.003268863971641167
16.266000,0.0016416793285394249,0.003268863971641167
16.268000,0.0016416793285394249,0.003268863971641167
16.270000,0.0016416793285394249,0.003268863971641167
16.272000,0.0016416793285394249,-0.0018269294185202511
16.274000,0.0016416793285394249,-0.0018269294185202511
16.276000,0.0016416793285394249,0.003268863971641167
16.278000,0.0016416793285394249,0.003268863971641167
16.280000,0.0016416793285394249,0.003268863971641167
16.282000,0.0016416793285394249,0.003268863971641167
16.284000,0.0016416793285394249,-0.0018269294185202511
16.286000,0.0016416793285394249,0.003268863971641167
16.288000,0.0016416793285394249,0.003268863971641167
16.290000,0.0016416793285394249,0.003268863971641167
16.292000,0.0016416793285394249,0.003268863971641167
16.294000,0.0016416793285394249,-0.0018269294185202511
16.296000,0.0016416793285394249,-0.0018269294185202511
16.298000,0.0016416793285394249,0.003268863971641167
16.300000,0.0016416793285394249,0.003268863971641167
16.302000,0.0016416793285394249,0.003268863971641167
16.304000,0.0016416793285394249,0.003268863971641167
16.306000,0.0016416793285394249,0.003268863971641167
16.308000,0.0016416793285394249,0.003268863971641167
16.310000,0.0016416793285394249,0.003268863971641167
16.312000,0.0016416793285394249,0.003268863971641167
16.314000,-0.0034483407048870873,0.003268863971641167
16.316000,0.0016416793285394249,0.003268863971641167
16.318000,0.0016416793285394249,0.003268863971641167
16.320000,0.0016416793285394249,0.003268863971641167
16.322000,-0.0034483407048870873,0.003268863971641167
16.324000,0.0016416793285394249,0.003268863971641167
16.326000,0.0016416793285394249,-0.0018269294185202511
16.328000,0.0016416793285394249,0.003268863971641167
16.330000,-0.0034483407048870873,0.003268863971641167
16.332000,0.0016416793285394249,0.003268863971641167
16.334000,0.0016416793285394249,0.003268863971641167
16.336000,0.0016416793285394249,0.003268863971641167
16.338000,0.0016416793285394249,-0.0018269294185202511
16.340000,0.0016416793285394249,0.003268863971641167
16.342000,0.0016416793285394249,0.003268863971641167
16.344000,0.0016416793285394249,0.003268863971641167
16.346000,0.0016416793285394249,0.003268863971641167
16.348000,0.0016416793285394249,0.003268863971641167
16.350000,0.0016416793285394249,0.003268863971641167
16.352000,0.0016416793285394249,0.003268863971641167
16.354000,0.0016416793285394249,0.003268863971641167
16.356000,0.0016416793285394249,0.003268863971641167
16.358000,0.0016416793285394249,0.003268863971641167
16.360000,0.0016416793285394249,0.003268863971641167
16.362000,-0.0034483407048870873,0.003268863971641167
16.364000,0.0016416793285394249,0.003268863971641167
16.366000,0.0016416793285394249,-0.0018269294185202511
16.368000,0.0016416793285394249,0.003268863971641167
16.370000,0.0016416793285394249,0.003268863971641167
16.372000,0.0016416793285394249,0.003268863971641167
16.374000,0.0016416793285394249,0.003268863971641167
16.376000,0.0016416793285394249,0.003268863971641167
16.378000,0.0016416793285394249,0.003268863971641167
16.380000,0.0016416793285394249,0.003268863971641167
16.382000,0.0016416793285394249,0.003268863971641167
16.384000,0.0016416793285394249,0.003268863971641167
16.386000,0.0016416793285394249,0.003268863971641167
16.388000,0.0016416793285394249,0.003268863971641167
16.390000,0.0016416793285394249,0.003268863971641167
16.392000,0.0016416793285394249,0.003268863971641167
16.394000,0.0016416793285394249,0.003268863971641167
16.396000,0.0016416793285394249,-0.0018269294185202511
16.398000,0.0016416793285394249,0.003268863971641167
16.400000,0.0016416793285394249,0.003268863971641167
16.402000,0.0016416793285394249,0.003268863971641167
16.404000,0.0016416793285394249,0.003268863971641167
16.406000,0.0016416793285394249,0.003268863971641167
16.408000,0.0016416793285394249,-0.0018269294185202511
16.410000,0.0016416793285394249,0.003268863971641167
16.412000,0.0016416793285394249,0.003268863971641167
16.414000,0.0016416793285394249,0.003268863971641167
16.416000,0.0016416793285394249,0.003268863971641167
16.418000,0.0016416793285394249,-0.0018269294185202511
16.420000,0.0016416793285394249,0.003268863971641167
16.422000,0.0016416793285394249,0.003268863971641167
16.424000,0.0016416793285394249,0.003268863971641167
16.426000,0.0016416793285394249,0.003268863971641167
16.428000,0.0016416793285394249,0.003268863971641167
16.430000,0.0016416793285394249,0.003268863971641167
16.432000,-0.0034483407048870873,0.003268863971641167
16.434000,0.0016416793285394249,-0.0018269294185202511
16.436000,0.0016416793285394249,0.003268863971641167
16.438000,0.0016416793285394249,-0.0018269294185202511
16.440000,0.0016416793285394249,0.003268863971641167
16.442000,0.0016416793285394249,-0.0018269294185202511
16.444000,0.0016416793285394249,0.003268863971641167
16.446000,0.0016416793285394249,0.003268863971641167
16.448000,0.0016416793285394249,-0.0018269294185202511
16.450000,0.0016416793285394249,-0.0018269294185202511
16.452000,0.0016416793285394249,0.003268863971641167
16.454000,0.0016416793285394249,-0.0018269294185202511
16.456000,0.0016416793285394249,0.003268863971641167
16.458000,0.0016416793285394249,0.003268863971641167
16.460000,0.0016416793285394249,0.003268863971641167
16.462000,0.0016416793285394249,0.003268863971641167
16.464000,0.0016416793285394249,0.003268863971641167
16.466000,0.0016416793285394249,0.003268863971641167
16.468000,0.0016416793285394249,-0.0018269294185202511
16.470000,0.0016416793285394249,0.003268863971641167
16.472000,0.0016416793285394249,0.003268863971641167
16.474000,0.0016416793285394249,0.003268863971641167
16.476000,0.0016416793285394249,0.003268863971641167
16.478000,0.0016416793285394249,0.003268863971641167
16.480000,0.0016416793285394249,0.003268863971641167
16.482000,0.0016416793285394249,0.003268863971641167
16.484000,0.0016416793285394249,0.003268863971641167
16.486000,0.0016416793285394249,0.003268863971641167
16.488000,0.0016416793285394249,0.003268863971641167
16.490000,0.0016416793285394249,0.003268863971641167
16.492000,0.0016416793285394249,0.003268863971641167
16.494000,0.0016416793285394249,0.003268863971641167
16.496000,0.0016416793285394249,0.003268863971641167
16.498000,0.0016416793285394249,-0.0018269294185202511
16.500000,0.0016416793285394249,-0.0018269294185202511
16.502000,0.0016416793285394249,-0.0018269294185202511
16.504000,0.0016416793285394249,0.003268863971641167
16.506000,0.0016416793285394249,0.003268863971641167
16.508000,0.0016416793285394249,-0.0018269294185202511
16.510000,0.0016416793285394249,0.003268863971641167
16.512000,0.0016416793285394249,0.003268863971641167
16.514000,0.0016416793285394249,0.003268863971641167
16.516000,0.0016416793285394249,0.003268863971641167
16.518000,0.0016416793285394249,-0.0018269294185202511
16.520000,0.0016416793285394249,0.003268863971641167
16.522000,0.0016416793285394249,0.003268863971641167
16.524000,0.0016416793285394249,0.003268863971641167
16.526000,0.0016416793285394249,0.003268863971641167
16.528000,0.0016416793285394249,0.003268863971641167
16.530000,0.0016416793285394249,0.003268863971641167
16.532000,0.0016416793285394249,0.003268863971641167
16.534000,0.0016416793285394249,0.003268863971641167
16.536000,0.0016416793285394249,0.003268863971641167
16.538000,0.0016416793285394249,0.003268863971641167
16.540000,0.0016416793285394249,0.003268863971641167
16.542000,0.0016416793285394249,0.003268863971641167
16.544000,0.0016416793285394249,0.003268863971641167
16.546000,0.0016416793285394249,-0.0018269294185202511
16.548000,-0.0034483407048870873,0.003268863971641167
16.550000,0.0016416793285394249,0.003268863971641167
16.552000,0.0016416793285394249,0.003268863971641167
16.554000,0.0016416793285394249,0.003268863971641167
16.556000,0.0016416793285394249,0.003268863971641167
16.558000,0.0016416793285394249,0.003268863971641167
16.560000,0.0016416793285394249,0.003268863971641167
16.562000,0.0016416793285394249,-0.0018269294185202511
16.564000,0.0016416793285394249,0.003268863971641167
16.566000,0.0016416793285394249,0.003268863971641167
16.568000,0.0016416793285394249,-0.0018269294185202511
16.570000,0.0016416793285394249,0.003268863971641167
16.572000,0.0016416793285394249,0.003268863971641167
16.574000,0.0016416793285394249,0.003268863971641167
16.576000,0.0016416793285394249,0.003268863971641167
16.578000,0.0016416793285394249,-0.0018269294185202511
16.580000,0.0016416793285394249,0.003268863971641167
16.582000,0.0016416793285394249,0.003268863971641167
16.584000,0.0016416793285394249,-0.0018269294185202511
16.586000,0.0016416793285394249,-0.0018269294185202511
16.588000,0.0016416793285394249,0.003268863971641167
16.590000,0.0016416793285394249,0.003268863971641167
16.592000,0.0016416793285394249,0.003268863971641167
16.594000,0.0016416793285394249,-0.0018269294185202511
16.596000,0.0016416793285394249,-0.0018269294185202511
16.598000,0.0016416793285394249,0.003268863971641167
16.600000,0.0016416793285394249,0.003268863971641167
16.602000,0.0016416793285394249,-0.0018269294185202511
16.604000,0.0016416793285394249,-0.0018269294185202511
16.606000,0.0016416793285394249,-0.0018269294185202511
16.608000,0.0016416793285394249,0.003268863971641167
16.610000,0.0016416793285394249,0.003268863971641167
16.612000,0.0016416793285394249,-0.0018269294185202511
16.614000,0.0016416793285394249,0.003268863971641167
16.616000,0.0016416793285394249,0.003268863971641167
16.618000,0.0016416793285394249,0.003268863971641167
16.620000,0.0016416793285394249,0.003268863971641167
16.622000,0.0016416793285394249,0.003268863971641167
16.624000,0.0016416793285394249,-0.0018269294185202511
16.626000,0.0016416793285394249,-0.0018269294185202511
16.628000,0.0016416793285394249,0.003268863971641167
16.630000,0.0016416793285394249,0.003268863971641167
16.632000,0.0016416793285394249,-0.0018269294185202511
16.634000,-0.0034483407048870873,0.003268863971641167
16.636000,0.0016416793285394249,-0.0018269294185202511
16.638000,0.0016416793285394249,0.003268863971641167
16.640000,0.0016416793285394249,0.003268863971641167
16.642000,0.0016416793285394249,0.003268863971641167
16.644000,0.0016416793285394249,0.003268863971641167
16.646000,0.0016416793285394249,0.003268863971641167
16.648000,0.0016416793285394249,0.003268863971641167
16.650000,0.0016416793285394249,-0.0018269294185202511
16.652000,0.0016416793285394249,0.003268863971641167
16.654000,0.0016416793285394249,0.003268863971641167
16.656000,0.0016416793285394249,0.003268863971641167
16.658000,0.0016416793285394249,0.003268863971641167
16.660000,0.0016416793285394249,0.003268863971641167
16.662000,0.0016416793285394249,0.003268863971641167
16.664000,0.0016416793285394249,-0.0018269294185202511
16.666000,0.0016416793285394249,0.003268863971641167
16.668000,0.0016416793285394249,0.003268863971641167
16.670000,0.0016416793285394249,-0.0018269294185202511
16.672000,-0.0034483407048870873,-0.0018269294185202511
16.674000,0.0016416793285394249,0.003268863971641167
16.676000,0.0016416793285394249,0.003268863971641167
16.678000,0.0016416793285394249,0.003268863971641167
16.680000,0.0016416793285394249,0.003268863971641167
16.682000,0.0016416793285394249,0.003268863971641167
16.684000,0.0016416793285394249,0.003268863971641167
16.686000,0.0016416793285394249,0.003268863971641167
16.688000,0.0016416793285394249,0.003268863971641167
16.690000,0.0016416793285394249,-0.0018269294185202511
16.692000,-0.0034483407048870873,0.003268863971641167
16.694000,0.0016416793285394249,0.003268863971641167
16.696000,0.0016416793285394249,-0.0018269294185202511
