# Nama Perenang,evan
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-11 14:49:13
timestamp_s,ai0_V,ai1_V
484.882000,4.726634622720684,3.43755245288777
484.884000,4.682688639658198,3.6914625772487986
484.886000,4.384832532234684,3.6475165941863126
484.888000,4.682688639658198,3.662165255207141
484.890000,4.301823453116655,3.945372701609827
484.892000,4.42877851529717,3.6182192721446556
484.894000,4.5557335774776835,3.496147096971084
484.896000,4.340886549172198,3.47173266193637
484.898000,4.677805752651255,3.3838406958113985
484.900000,4.355535210193026,3.794003204394598
484.902000,4.419012741283284,3.6865796902418553
484.904000,4.604562447547112,3.9111924925612267
484.906000,4.599679560540169,3.5107957579919127
484.908000,4.5850308995193405,3.8086518654154267
484.910000,4.687571526665141,3.50591287098497
484.912000,4.336003662165255,3.7500572213321126
484.914000,4.336003662165255,3.6963454642557414
484.916000,4.707103074692912,3.442435339894713
484.918000,4.4336614023041125,3.442435339894713
484.920000,4.296940566109712,3.598687724116884
484.922000,4.63385976958877,3.4522011139085986
484.924000,4.541084916456855,3.925841153582055
484.926000,4.370183871213855,3.5498588540474554
484.928000,4.2285801480125125,3.3789578088044556
484.930000,4.243228809033341,3.8525978484779126
484.932000,4.692454413672084,3.945372701609827
484.934000,4.61921110856794,3.71099412527657
484.936000,4.448310063324941,3.398489356832227
484.938000,4.409246967269398,3.637750820172427
484.940000,4.477607385366598,3.43755245288777
484.942000,4.550850690470741,3.374074921797513
484.944000,4.282291905088884,3.7207598992904556
484.946000,4.179751277943084,3.764705882352941
484.948000,4.389715419241627,3.925841153582055
484.950000,4.2871747920958265,3.735408560311284
484.952000,4.448310063324941,3.6279850461585412
484.954000,4.419012741283284,3.662165255207141
484.956000,4.218814373998627,3.4912642099641413
484.958000,4.126039520866713,3.442435339894713
484.960000,4.409246967269398,3.5400930800335697
484.962000,4.46295872434577,3.5449759670405125
484.964000,4.443427176317998,3.8574807354848555
484.966000,4.350652323186083,3.940489814602884
484.968000,4.301823453116655,3.4131380178530555
484.970000,4.516670481422141,3.8086518654154267
484.972000,4.502021820401312,3.6914625772487986
484.974000,4.238345922026398,3.501029983978027
484.976000,4.252994583047227,3.6182192721446556
484.978000,4.218814373998627,3.8916609445334553
484.980000,4.355535210193026,3.4522011139085986
484.982000,4.399481193255513,3.935606927595941
484.984000,4.6729228656443125,3.476615548943313
484.986000,4.609445334554055,3.6279850461585412
484.988000,4.663157091630427,3.662165255207141
484.990000,4.140688181887541,3.5645075150682843
484.992000,4.482490272373541,3.496147096971084
484.994000,4.448310063324941,3.4570840009155415
484.996000,4.350652323186083,3.8525978484779126
484.998000,4.565499351491569,3.476615548943313
485.000000,4.575265125505455,3.4814984359502557
485.002000,4.126039520866713,3.5205615320057984
485.004000,4.497138933394369,3.43755245288777
485.006000,4.267643244068055,3.6768139162279696
485.008000,4.42877851529717,3.6719310292210268
485.010000,4.521553368429084,3.432669565880827
485.012000,4.2578774700541695,3.7891203173876553
485.014000,4.409246967269398,3.4570840009155415
485.016000,4.453192950331884,3.637750820172427
485.018000,4.477607385366598,3.9111924925612267
485.020000,4.331120775158312,3.837949187457084
485.022000,4.531319142442969,3.71099412527657
485.024000,4.594796673533226,3.5645075150682843
485.026000,4.6143282215609975,3.71099412527657
485.028000,4.18951705195697,3.5498588540474554
485.030000,4.194399938963913,3.8623636224917983
485.032000,4.4336614023041125,3.872129396505684
485.034000,4.345769436179141,3.81353475242237
485.036000,4.516670481422141,3.8330663004501413
485.038000,4.360418097199969,3.7158770122835127
485.040000,4.3164721141374836,3.6865796902418553
485.042000,4.638742656595713,3.877012283512627
485.044000,4.604562447547112,3.569390402075227
485.046000,4.355535210193026,3.5498588540474554
485.048000,4.423895628290227,3.5840390630960557
485.050000,4.570382238498512,3.603570611123827
485.052000,4.301823453116655,3.9111924925612267
485.054000,4.609445334554055,3.706111238269627
485.056000,4.238345922026398,3.6231021591515984
485.058000,4.262760357061112,3.554741741054398
485.060000,4.589913786526283,3.60845349813077
485.062000,4.3750667582207985,3.637750820172427
485.064000,4.174868390936141,3.837949187457084
485.066000,4.5850308995193405,3.6231021591515984
485.068000,4.282291905088884,3.4814984359502557
485.070000,4.6143282215609975,3.442435339894713
485.072000,4.5850308995193405,3.6182192721446556
485.074000,4.22369726100557,3.4180209048599983
485.076000,4.336003662165255,3.706111238269627
485.078000,4.663157091630427,3.662165255207141
485.080000,4.5557335774776835,3.5449759670405125
485.082000,4.340886549172198,3.3105973907072554
485.084000,4.1113908598458835,3.6231021591515984
485.086000,4.677805752651255,3.3887235828183413
485.088000,4.6436255436026554,3.7256427862973984
485.090000,4.589913786526283,3.740291447318227
485.092000,4.61921110856794,3.3789578088044556
485.094000,4.233463035019455,3.774471656366827
485.096000,4.63385976958877,3.40337224383917
485.098000,4.336003662165255,3.4180209048599983
485.100000,4.345769436179141,3.872129396505684
485.102000,4.336003662165255,3.3057145037003126
485.104000,4.63385976958877,3.60845349813077
485.106000,4.22369726100557,3.579156176089113
485.108000,4.453192950331884,3.774471656366827
485.110000,4.365300984206912,3.8818951705195697
485.112000,4.160219729915313,3.3203631647211416
485.114000,4.5264362554360265,3.3545433737697414
485.116000,4.140688181887541,3.794003204394598
485.118000,4.233463035019455,3.81353475242237
485.120000,4.589913786526283,3.4912642099641413
485.122000,4.477607385366598,3.5498588540474554
485.124000,4.194399938963913,3.8623636224917983
485.126000,4.492256046387427,3.4619668879224843
485.128000,4.209048599984741,3.3496604867627986
485.130000,4.379949645227741,3.3789578088044556
485.132000,4.311589227130541,3.3545433737697414
485.134000,4.414129854276341,3.774471656366827
485.136000,4.419012741283284,3.3594262607766843
485.138000,4.467841611352712,3.798886091401541
485.140000,4.389715419241627,3.8086518654154267
485.142000,4.072327763790341,3.7012283512626842
485.144000,4.301823453116655,3.4863813229571985
485.146000,4.165102616922256,3.774471656366827
485.148000,4.409246967269398,3.3105973907072554
485.150000,4.370183871213855,3.662165255207141
485.152000,4.594796673533226,3.3105973907072554
485.154000,4.126039520866713,3.7842374303807125
485.156000,4.067444876783398,3.5449759670405125
485.158000,4.46295872434577,3.706111238269627
485.160000,4.2285801480125125,3.432669565880827
485.162000,4.409246967269398,3.4131380178530555
485.164000,4.6143282215609975,3.7549401083390554
485.166000,4.340886549172198,3.5400930800335697
485.168000,4.423895628290227,3.3447775997558558
485.170000,4.292057679102769,3.837949187457084
485.172000,4.419012741283284,3.735408560311284
485.174000,4.194399938963913,3.837949187457084
485.176000,4.179751277943084,3.579156176089113
485.178000,4.18951705195697,3.740291447318227
485.180000,4.580148012512398,3.3252460517280844
485.182000,4.169985503929198,3.427786678873884
485.184000,4.521553368429084,3.735408560311284
485.186000,4.399481193255513,3.7549401083390554
485.188000,4.648508430609598,3.769588769359884
485.190000,4.458075837338827,3.7256427862973984
485.192000,4.165102616922256,3.579156176089113
485.194000,4.194399938963913,3.740291447318227
485.196000,4.145571068894484,3.7549401083390554
485.198000,4.594796673533226,3.6963454642557414
485.200000,4.492256046387427,3.603570611123827
485.202000,4.321355001144426,3.764705882352941
485.204000,4.467841611352712,3.3252460517280844
485.206000,4.345769436179141,3.8233005264362556
485.208000,4.140688181887541,3.3105973907072554
485.210000,4.419012741283284,3.3252460517280844
485.212000,4.565499351491569,3.662165255207141
485.214000,4.311589227130541,3.6231021591515984
485.216000,4.184634164950027,3.6963454642557414
485.218000,4.472724498359655,3.6963454642557414
485.220000,4.174868390936141,3.3545433737697414
485.222000,4.575265125505455,3.374074921797513
485.224000,4.043030441748684,3.2764171816586556
485.226000,4.209048599984741,3.7012283512626842
485.228000,4.4336614023041125,3.7158770122835127
485.230000,4.2578774700541695,3.57427328908217
485.232000,4.39459830624857,3.7549401083390554
485.234000,4.072327763790341,3.374074921797513
485.236000,4.101625085831998,3.43755245288777
485.238000,4.516670481422141,3.81353475242237
485.240000,4.477607385366598,3.7598229953459983
485.242000,4.169985503929198,3.535210193026627
485.244000,4.516670481422141,3.4180209048599983
485.246000,4.072327763790341,3.579156176089113
485.248000,4.5264362554360265,3.4912642099641413
485.250000,4.213931486991684,3.569390402075227
485.252000,4.130922407873656,3.3789578088044556
485.254000,4.1113908598458835,3.71099412527657
485.256000,4.414129854276341,3.398489356832227
485.258000,4.414129854276341,3.5498588540474554
485.260000,4.2578774700541695,3.26665140764477
485.262000,4.589913786526283,3.71099412527657
485.264000,4.46295872434577,3.569390402075227
485.266000,4.360418097199969,3.3838406958113985
485.268000,4.336003662165255,3.579156176089113
485.270000,4.506904707408255,3.374074921797513
485.272000,4.2285801480125125,3.769588769359884
485.274000,4.057679102769512,3.2813000686655984
485.276000,4.2285801480125125,3.3496604867627986
485.278000,4.311589227130541,3.8525978484779126
485.280000,4.052796215762569,3.57427328908217
485.282000,4.184634164950027,3.637750820172427
485.284000,4.458075837338827,3.603570611123827
485.286000,4.5557335774776835,3.4131380178530555
485.288000,4.599679560540169,3.764705882352941
485.290000,4.272526131074998,3.26665140764477
485.292000,4.42877851529717,3.7012283512626842
485.294000,4.262760357061112,3.47173266193637
485.296000,4.365300984206912,3.598687724116884
485.298000,4.282291905088884,3.6279850461585412
485.300000,4.6143282215609975,3.7500572213321126
485.302000,4.492256046387427,3.3057145037003126
485.304000,4.169985503929198,3.559624628061341
485.306000,4.179751277943084,3.603570611123827
485.308000,4.340886549172198,3.4912642099641413
485.310000,4.492256046387427,3.8086518654154267
485.312000,4.194399938963913,3.3887235828183413
485.314000,4.42877851529717,3.3008316166933698
485.316000,4.130922407873656,3.6475165941863126
485.318000,4.194399938963913,3.5840390630960557
485.320000,4.4336614023041125,3.7793545433737696
485.322000,4.5264362554360265,3.7451743343251698
485.324000,4.218814373998627,3.7842374303807125
485.326000,4.130922407873656,3.43755245288777
485.328000,4.306706340123598,3.3545433737697414
485.330000,4.252994583047227,3.6523994811932554
485.332000,4.043030441748684,3.803768978408484
485.334000,4.467841611352712,3.8086518654154267
485.336000,4.419012741283284,3.50591287098497
485.338000,4.140688181887541,3.4570840009155415
485.340000,4.541084916456855,3.735408560311284
485.342000,4.467841611352712,3.442435339894713
485.344000,4.536202029449912,3.7256427862973984
485.346000,4.502021820401312,3.466849774929427
485.348000,4.165102616922256,3.603570611123827
485.350000,4.106507972838941,3.5400930800335697
485.352000,4.326237888151369,3.6133363851377127
485.354000,4.2285801480125125,3.803768978408484
485.356000,4.321355001144426,3.3496604867627986
485.358000,4.238345922026398,3.598687724116884
485.360000,4.443427176317998,3.7305256733043413
485.362000,4.150453955901427,3.3252460517280844
485.364000,4.360418097199969,3.4619668879224843
485.366000,4.194399938963913,3.3154802777141987
485.368000,4.443427176317998,3.569390402075227
485.370000,4.2285801480125125,3.3203631647211416
485.372000,4.150453955901427,3.2568856336308842
485.374000,4.487373159380484,3.3545433737697414
485.376000,4.003967345693141,3.764705882352941
485.378000,4.043030441748684,3.559624628061341
485.380000,4.028381780727855,3.427786678873884
485.382000,4.5557335774776835,3.8233005264362556
485.384000,3.999084458686198,3.598687724116884
485.386000,4.311589227130541,3.774471656366827
485.388000,4.497138933394369,3.295948729686427
485.390000,4.438544289311055,3.3838406958113985
485.392000,4.277409018081941,3.374074921797513
485.394000,4.575265125505455,3.43755245288777
485.396000,4.5557335774776835,3.525444419012741
485.398000,4.443427176317998,3.2715342946517127
485.400000,4.252994583047227,3.26665140764477
485.402000,4.233463035019455,3.3789578088044556
485.404000,4.545967803463798,3.4863813229571985
485.406000,4.589913786526283,3.57427328908217
485.408000,4.472724498359655,3.43755245288777
485.410000,4.580148012512398,3.3301289387350272
485.412000,4.01861600671397,3.5498588540474554
485.414000,4.414129854276341,3.7842374303807125
485.416000,4.345769436179141,3.6426337071793697
485.418000,4.013733119707027,3.71099412527657
485.420000,4.130922407873656,3.798886091401541
485.422000,4.365300984206912,3.4180209048599983
485.424000,4.448310063324941,3.5156786449988555
485.426000,4.399481193255513,3.295948729686427
485.428000,4.448310063324941,3.447318226901656
485.430000,4.580148012512398,3.3447775997558558
485.432000,4.4043640802624555,3.4912642099641413
485.434000,4.028381780727855,3.5449759670405125
485.436000,4.340886549172198,3.3301289387350272
485.438000,4.008850232700084,3.5498588540474554
485.440000,4.15533684290837,3.4522011139085986
485.442000,4.145571068894484,3.447318226901656
485.444000,4.096742198825055,3.667048142214084
485.446000,4.130922407873656,3.398489356832227
485.448000,4.389715419241627,3.2227054245822844
485.450000,4.458075837338827,3.3838406958113985
485.452000,4.062561989776455,3.6914625772487986
485.454000,4.052796215762569,3.7598229953459983
485.456000,4.340886549172198,3.740291447318227
485.458000,4.399481193255513,3.7256427862973984
485.460000,4.121156633859769,3.764705882352941
485.462000,4.360418097199969,3.2178225375753415
485.464000,4.18951705195697,3.496147096971084
485.466000,4.18951705195697,3.4522011139085986
485.468000,4.194399938963913,3.364309147783627
485.470000,4.179751277943084,3.3447775997558558
485.472000,4.209048599984741,3.4863813229571985
485.474000,4.46295872434577,3.6914625772487986
485.476000,4.458075837338827,3.3496604867627986
485.478000,4.565499351491569,3.26665140764477
485.480000,4.296940566109712,3.7793545433737696
485.482000,4.467841611352712,3.4814984359502557
485.484000,4.169985503929198,3.4863813229571985
485.486000,4.521553368429084,3.2861829556725413
485.488000,4.487373159380484,3.208056763561456
485.490000,4.248111696040284,3.47173266193637
485.492000,4.487373159380484,3.6768139162279696
485.494000,4.5264362554360265,3.1934081025406273
485.496000,4.057679102769512,3.3154802777141987
485.498000,4.184634164950027,3.6523994811932554
485.500000,4.409246967269398,3.432669565880827
485.502000,4.516670481422141,3.637750820172427
485.504000,4.531319142442969,3.3838406958113985
485.506000,4.345769436179141,3.569390402075227
485.508000,4.331120775158312,3.227588311589227
485.510000,3.9649042496375984,3.393606469825284
485.512000,4.174868390936141,3.3252460517280844
485.514000,4.15533684290837,3.2129396505683987
485.516000,3.9844357976653697,3.5645075150682843
485.518000,4.194399938963913,3.2861829556725413
485.520000,4.165102616922256,3.6523994811932554
485.522000,4.301823453116655,3.398489356832227
485.524000,4.306706340123598,3.4570840009155415
485.526000,4.42877851529717,3.5938048371099414
485.528000,4.379949645227741,3.7451743343251698
485.530000,4.174868390936141,3.208056763561456
485.532000,4.326237888151369,3.237354085603113
485.534000,4.238345922026398,3.3301289387350272
485.536000,4.3750667582207985,3.764705882352941
485.538000,4.497138933394369,3.501029983978027
485.540000,4.409246967269398,3.203173876554513
485.542000,3.9649042496375984,3.2129396505683987
485.544000,4.091859311818112,3.637750820172427
485.546000,4.326237888151369,3.3008316166933698
485.548000,4.472724498359655,3.559624628061341
485.550000,4.282291905088884,3.26665140764477
485.552000,4.384832532234684,3.36919203479057
485.554000,4.419012741283284,3.4863813229571985
485.556000,4.384832532234684,3.237354085603113
485.558000,4.39459830624857,3.554741741054398
485.560000,4.296940566109712,3.3496604867627986
485.562000,4.414129854276341,3.3105973907072554
485.564000,4.140688181887541,3.569390402075227
485.566000,4.15533684290837,3.7451743343251698
485.568000,4.121156633859769,3.598687724116884
485.570000,4.531319142442969,3.6279850461585412
485.572000,4.409246967269398,3.6523994811932554
485.574000,4.194399938963913,3.374074921797513
485.576000,4.038147554741741,3.6768139162279696
485.578000,4.0820935378042265,3.598687724116884
485.580000,4.438544289311055,3.598687724116884
485.582000,3.9942015716792554,3.364309147783627
485.584000,4.306706340123598,3.227588311589227
485.586000,3.95025558861677,3.43755245288777
485.588000,3.9649042496375984,3.6279850461585412
485.590000,3.9600213626306555,3.447318226901656
485.592000,4.072327763790341,3.2568856336308842
485.594000,4.052796215762569,3.662165255207141
485.596000,4.2871747920958265,3.2715342946517127
485.598000,4.277409018081941,3.227588311589227
485.600000,4.1113908598458835,3.2471198596169986
485.602000,4.135805294880599,3.2178225375753415
485.604000,4.306706340123598,3.6133363851377127
485.606000,4.091859311818112,3.3496604867627986
485.608000,3.9600213626306555,3.7500572213321126
485.610000,4.419012741283284,3.6719310292210268
485.612000,4.145571068894484,3.6572823682001983
485.614000,4.130922407873656,3.7256427862973984
485.616000,4.243228809033341,3.6572823682001983
485.618000,4.140688181887541,3.26665140764477
485.620000,4.345769436179141,3.3057145037003126
485.622000,4.252994583047227,3.637750820172427
485.624000,4.531319142442969,3.579156176089113
485.626000,4.126039520866713,3.6816968032349124
485.628000,4.243228809033341,3.4619668879224843
485.630000,4.389715419241627,3.7207598992904556
485.632000,4.01861600671397,3.227588311589227
485.634000,4.306706340123598,3.637750820172427
485.636000,4.311589227130541,3.203173876554513
485.638000,4.067444876783398,3.2178225375753415
485.640000,4.350652323186083,3.7451743343251698
485.642000,4.028381780727855,3.398489356832227
485.644000,4.086976424811169,3.5889219501029985
485.646000,4.0820935378042265,3.3154802777141987
485.648000,4.4336614023041125,3.47173266193637
485.650000,4.521553368429084,3.3203631647211416
485.652000,4.052796215762569,3.208056763561456
485.654000,4.384832532234684,3.3301289387350272
485.656000,4.023498893720912,3.3789578088044556
485.658000,3.974670023651484,3.7256427862973984
485.660000,4.326237888151369,3.3252460517280844
485.662000,4.091859311818112,3.6133363851377127
485.664000,4.057679102769512,3.6279850461585412
485.666000,4.321355001144426,3.598687724116884
485.668000,4.2871747920958265,3.5889219501029985
485.670000,4.340886549172198,3.6963454642557414
485.672000,4.4336614023041125,3.7256427862973984
485.674000,4.086976424811169,3.579156176089113
485.676000,4.414129854276341,3.7158770122835127
485.678000,4.243228809033341,3.5205615320057984
485.680000,4.477607385366598,3.432669565880827
485.682000,4.130922407873656,3.6475165941863126
485.684000,4.277409018081941,3.5498588540474554
485.686000,4.46295872434577,3.535210193026627
485.688000,4.453192950331884,3.706111238269627
485.690000,4.2285801480125125,3.2422369726100557
485.692000,4.502021820401312,3.7256427862973984
485.694000,3.969787136644541,3.6963454642557414
485.696000,4.4043640802624555,3.501029983978027
485.698000,4.165102616922256,3.3057145037003126
485.700000,4.326237888151369,3.422903791866941
485.702000,4.321355001144426,3.706111238269627
485.704000,3.9893186846723125,3.3105973907072554
485.706000,4.077210650797284,3.5400930800335697
485.708000,4.306706340123598,3.6279850461585412
485.710000,4.18951705195697,3.3447775997558558
485.712000,3.9111924925612267,3.291065842679484
485.714000,4.492256046387427,3.427786678873884
485.716000,4.033264667734798,3.2178225375753415
485.718000,4.4043640802624555,3.4912642099641413
485.720000,4.072327763790341,3.3594262607766843
485.722000,4.4043640802624555,3.2227054245822844
485.724000,4.379949645227741,3.57427328908217
485.726000,4.39459830624857,3.5840390630960557
485.728000,3.9551384756237127,3.2813000686655984
485.730000,3.906309605554284,3.295948729686427
485.732000,4.174868390936141,3.6231021591515984
485.734000,4.409246967269398,3.3838406958113985
485.736000,3.935606927595941,3.4912642099641413
485.738000,4.165102616922256,3.525444419012741
485.740000,4.39459830624857,3.3789578088044556
485.742000,3.901426718547341,3.6133363851377127
485.744000,4.008850232700084,3.554741741054398
485.746000,4.218814373998627,3.3545433737697414
485.748000,4.384832532234684,3.3594262607766843
485.750000,3.901426718547341,3.6475165941863126
485.752000,4.072327763790341,3.125047684443427
485.754000,4.130922407873656,3.159227893492027
485.756000,4.414129854276341,3.47173266193637
485.758000,4.345769436179141,3.50591287098497
485.760000,3.969787136644541,3.559624628061341
485.762000,4.311589227130541,3.227588311589227
485.764000,4.423895628290227,3.1689936675059127
485.766000,4.1992828259708554,3.501029983978027
485.768000,3.930724040588998,3.632867933165484
485.770000,4.013733119707027,3.4814984359502557
485.772000,4.360418097199969,3.496147096971084
485.774000,4.345769436179141,3.36919203479057
485.776000,4.1992828259708554,3.7012283512626842
485.778000,4.423895628290227,3.2471198596169986
485.780000,4.252994583047227,3.1934081025406273
485.782000,4.248111696040284,3.2813000686655984
485.784000,4.384832532234684,3.339894712748913
485.786000,4.306706340123598,3.47173266193637
485.788000,4.101625085831998,3.2764171816586556
485.790000,4.389715419241627,3.1201647974364843
485.792000,4.438544289311055,3.3008316166933698
485.794000,4.4336614023041125,3.667048142214084
485.796000,4.106507972838941,3.3203631647211416
485.798000,4.2871747920958265,3.632867933165484
485.800000,4.18951705195697,3.2715342946517127
485.802000,3.9844357976653697,3.6963454642557414
485.804000,4.116273746852826,3.1836423285267412
485.806000,3.8867780575265125,3.47173266193637
485.808000,4.448310063324941,3.3789578088044556
485.810000,3.9209582665751124,3.227588311589227
485.812000,3.9844357976653697,3.603570611123827
485.814000,4.130922407873656,3.476615548943313
485.816000,4.2871747920958265,3.3301289387350272
485.818000,4.145571068894484,3.6963454642557414
485.820000,4.379949645227741,3.3203631647211416
485.822000,4.277409018081941,3.291065842679484
485.824000,4.101625085831998,3.432669565880827
485.826000,4.038147554741741,3.1103990234225987
485.828000,4.301823453116655,3.398489356832227
485.830000,4.448310063324941,3.3838406958113985
485.832000,4.2578774700541695,3.295948729686427
485.834000,3.925841153582055,3.559624628061341
485.836000,4.423895628290227,3.295948729686427
485.838000,4.277409018081941,3.598687724116884
485.840000,4.062561989776455,3.60845349813077
485.842000,3.999084458686198,3.1494621194781414
485.844000,4.179751277943084,3.554741741054398
485.846000,4.423895628290227,3.5498588540474554
485.848000,4.1992828259708554,3.1738765545128556
485.850000,4.140688181887541,3.6865796902418553
485.852000,4.028381780727855,3.19829098954757
485.854000,4.174868390936141,3.1152819104295415
485.856000,4.047913328755627,3.261768520637827
485.858000,4.160219729915313,3.36919203479057
485.860000,3.9209582665751124,3.1934081025406273
485.862000,4.2578774700541695,3.569390402075227
485.864000,4.22369726100557,3.5840390630960557
485.866000,4.384832532234684,3.3838406958113985
485.868000,3.8916609445334553,3.36919203479057
485.870000,4.077210650797284,3.4522011139085986
485.872000,4.106507972838941,3.1689936675059127
485.874000,4.262760357061112,3.1836423285267412
485.876000,3.877012283512627,3.667048142214084
485.878000,4.013733119707027,3.422903791866941
485.880000,3.896543831540398,3.125047684443427
485.882000,4.2871747920958265,3.6231021591515984
485.884000,3.8867780575265125,3.5840390630960557
485.886000,4.01861600671397,3.4912642099641413
485.888000,4.096742198825055,3.4570840009155415
485.890000,4.145571068894484,3.569390402075227
485.892000,3.930724040588998,3.559624628061341
485.894000,4.296940566109712,3.23247119859617
485.896000,4.135805294880599,3.5645075150682843
485.898000,4.1992828259708554,3.2129396505683987
485.900000,4.365300984206912,3.4082551308461126
485.902000,4.01861600671397,3.3447775997558558
485.904000,4.365300984206912,3.4180209048599983
485.906000,4.389715419241627,3.2227054245822844
485.908000,4.165102616922256,3.237354085603113
485.910000,3.9551384756237127,3.6475165941863126
485.912000,4.277409018081941,3.603570611123827
485.914000,4.067444876783398,3.393606469825284
485.916000,4.414129854276341,3.208056763561456
485.918000,4.15533684290837,3.5498588540474554
485.920000,4.023498893720912,3.6523994811932554
485.922000,4.023498893720912,3.159227893492027
485.924000,4.340886549172198,3.432669565880827
485.926000,4.326237888151369,3.2227054245822844
485.928000,3.9649042496375984,3.447318226901656
485.930000,4.101625085831998,3.393606469825284
485.932000,4.336003662165255,3.2813000686655984
485.934000,4.047913328755627,3.6182192721446556
485.936000,3.9942015716792554,3.476615548943313
485.938000,4.165102616922256,3.466849774929427
485.940000,3.969787136644541,3.2227054245822844
485.942000,3.9209582665751124,3.5840390630960557
485.944000,4.4043640802624555,3.398489356832227
485.946000,4.262760357061112,3.208056763561456
485.948000,3.930724040588998,3.076218814373999
485.950000,4.121156633859769,3.632867933165484
485.952000,4.135805294880599,3.06157015335317
485.954000,3.925841153582055,3.105516136415656
485.956000,4.1992828259708554,3.40337224383917
485.958000,3.901426718547341,3.2129396505683987
485.960000,4.243228809033341,3.60845349813077
485.962000,4.3164721141374836,3.393606469825284
485.964000,4.350652323186083,3.3301289387350272
485.966000,3.8916609445334553,3.422903791866941
485.968000,3.872129396505684,3.2422369726100557
485.970000,4.067444876783398,3.2471198596169986
485.972000,4.267643244068055,3.261768520637827
485.974000,3.9600213626306555,3.2227054245822844
485.976000,3.867246509498741,3.2715342946517127
485.978000,3.940489814602884,3.603570611123827
485.980000,3.9942015716792554,3.466849774929427
485.982000,3.842832074464027,3.5156786449988555
485.984000,4.096742198825055,3.4619668879224843
485.986000,4.077210650797284,3.4863813229571985
485.988000,3.999084458686198,3.3447775997558558
485.990000,4.174868390936141,3.50591287098497
485.992000,4.238345922026398,3.393606469825284
485.994000,3.969787136644541,3.603570611123827
485.996000,3.979552910658427,3.159227893492027
485.998000,4.282291905088884,3.134813458457313
486.000000,4.233463035019455,3.36919203479057
486.002000,4.057679102769512,3.40337224383917
486.004000,3.872129396505684,3.447318226901656
486.006000,3.9160753795681695,3.159227893492027
486.008000,4.008850232700084,3.554741741054398
486.010000,4.077210650797284,3.6231021591515984
486.012000,4.013733119707027,3.3154802777141987
486.014000,4.238345922026398,3.5645075150682843
486.016000,4.1113908598458835,3.1885252155336845
486.018000,4.18951705195697,3.5205615320057984
486.020000,3.8867780575265125,3.5889219501029985
486.022000,4.296940566109712,3.208056763561456
486.024000,4.360418097199969,3.50591287098497
486.026000,4.067444876783398,3.535210193026627
486.028000,4.252994583047227,3.447318226901656
486.030000,3.930724040588998,3.1396963454642557
486.032000,4.047913328755627,3.4912642099641413
486.034000,4.204165712977798,3.3008316166933698
486.036000,4.248111696040284,3.159227893492027
486.038000,4.043030441748684,3.422903791866941
486.040000,4.311589227130541,3.535210193026627
486.042000,3.930724040588998,3.237354085603113
486.044000,4.22369726100557,3.2422369726100557
486.046000,4.233463035019455,3.5938048371099414
486.048000,4.3164721141374836,3.16411078049897
486.050000,4.067444876783398,3.3154802777141987
486.052000,4.233463035019455,3.134813458457313
486.054000,4.399481193255513,3.2520027466239414
486.056000,4.370183871213855,3.032272831311513
486.058000,3.925841153582055,3.6182192721446556
486.060000,4.038147554741741,3.5400930800335697
486.062000,4.355535210193026,3.2568856336308842
486.064000,4.033264667734798,3.398489356832227
486.066000,4.057679102769512,3.2227054245822844
486.068000,4.091859311818112,3.427786678873884
486.070000,4.3750667582207985,3.447318226901656
486.072000,4.209048599984741,3.2813000686655984
486.074000,4.052796215762569,3.33501182574197
486.076000,3.9209582665751124,3.1201647974364843
486.078000,4.331120775158312,3.422903791866941
486.080000,4.209048599984741,3.26665140764477
486.082000,4.22369726100557,3.3252460517280844
486.084000,3.877012283512627,3.261768520637827
486.086000,3.8233005264362556,3.3887235828183413
486.088000,3.9649042496375984,3.6231021591515984
486.090000,4.135805294880599,3.393606469825284
486.092000,4.248111696040284,3.2520027466239414
486.094000,3.8623636224917983,3.3154802777141987
486.096000,4.252994583047227,3.071335927367056
486.098000,3.872129396505684,3.16411078049897
486.100000,4.15533684290837,3.3594262607766843
486.102000,4.135805294880599,3.295948729686427
486.104000,4.272526131074998,3.02738994430457
486.106000,3.8916609445334553,3.3154802777141987
486.108000,3.837949187457084,3.295948729686427
486.110000,4.233463035019455,3.4814984359502557
486.112000,3.818417639429313,3.5449759670405125
486.114000,4.047913328755627,3.100633249408713
486.116000,4.277409018081941,3.3057145037003126
486.118000,4.091859311818112,3.3887235828183413
486.120000,3.9844357976653697,3.4912642099641413
486.122000,4.1992828259708554,3.3252460517280844
486.124000,4.233463035019455,3.466849774929427
486.126000,4.150453955901427,3.154345006485084
486.128000,4.106507972838941,3.23247119859617
486.130000,3.9893186846723125,3.4522011139085986
486.132000,4.233463035019455,3.12993057145037
486.134000,4.150453955901427,3.051804379339284
486.136000,3.818417639429313,3.1787594415197984
486.138000,4.18951705195697,3.5107957579919127
486.140000,4.355535210193026,3.393606469825284
486.142000,4.043030441748684,3.0371557183184557
486.144000,4.321355001144426,3.02738994430457
486.146000,4.233463035019455,3.1201647974364843
486.148000,4.150453955901427,3.076218814373999
486.150000,4.126039520866713,3.032272831311513
486.152000,4.023498893720912,3.427786678873884
486.154000,4.306706340123598,3.603570611123827
486.156000,4.194399938963913,3.134813458457313
486.158000,4.321355001144426,3.2520027466239414
486.160000,4.150453955901427,3.5889219501029985
486.162000,4.248111696040284,3.525444419012741
486.164000,4.355535210193026,3.3838406958113985
