timestamp_s,ai0_V,ai1_V
22.786000,6.059662775616083,6.865339131761654
22.788000,6.2745098039215685,7.18272678721294
22.790000,6.25986114290074,6.865339131761654
22.792000,6.401464866102083,6.7188525215533685
22.794000,6.440527962157626,7.168078126192111
22.796000,6.63584344243534,6.684672312504769
22.798000,6.196383611810483,7.021591515983825
22.800000,6.39658197909514,6.762798504615854
22.802000,6.308690012970168,6.8116273746852825
22.804000,6.289158464942397,6.787212939650568
22.806000,6.250095368886854,7.187609674219883
22.808000,6.284275577935454,6.8116273746852825
22.810000,6.289158464942397,7.002059967956054
22.812000,6.264744029907683,6.753032730601968
22.814000,6.435645075150683,7.231555657282368
22.816000,6.63584344243534,7.060654612039368
22.818000,6.6602578774700545,6.728618295567254
22.820000,6.4844739452201114,7.104600595101854
22.822000,6.08896009765774,7.099717708094911
22.824000,6.650492103456169,6.801861600671397
22.826000,6.279392690928511,7.226672770275425
22.828000,6.211032272831312,7.119249256122682
22.830000,6.53330281528954,7.109483482108796
22.832000,6.279392690928511,7.060654612039368
22.834000,6.67002365148394,6.90928511482414
22.836000,6.665140764476997,7.21690699626154
22.838000,6.3672846570534825,7.129015030136569
22.840000,6.303807125963226,6.713969634546426
22.842000,6.284275577935454,7.168078126192111
22.844000,6.181734950789655,7.187609674219883
22.846000,6.12314030670634,7.01182574196994
22.848000,6.43076218814374,7.070420386053254
22.850000,6.552834363317311,6.860456244754711
22.852000,6.596780346379797,6.938582436865797
22.854000,6.084077210650797,7.114366369115739
22.856000,6.12314030670634,6.933699549858854
22.858000,6.289158464942397,7.060654612039368
22.860000,6.171969176775769,7.275501640344854
22.862000,6.303807125963226,7.099717708094911
22.864000,6.411230640115969,6.743266956588083
22.866000,6.674906538490883,6.884870679789426
22.868000,6.093842984664683,7.177843900205997
22.870000,6.36240177004654,7.18272678721294
22.872000,6.128023193713283,6.787212939650568
22.874000,6.445410849164569,7.207141222247654
22.876000,6.562600137331197,7.172961013199054
22.878000,6.132906080720226,7.099717708094911
22.880000,6.230563820859083,7.275501640344854
22.882000,6.406347753109026,7.241321431296254
22.884000,6.25986114290074,6.723735408560311
22.886000,6.298924238956283,6.904402227817197
22.888000,6.1866178377965975,6.723735408560311
22.890000,6.557717250324254,7.172961013199054
22.892000,6.3672846570534825,7.143663691157397
22.894000,6.269626916914626,7.2852674143587395
22.896000,6.6602578774700545,6.967879758907454
22.898000,6.591897459372854,6.723735408560311
22.900000,6.591897459372854,6.792095826657511
22.902000,6.640726329442283,6.899519340810254
22.904000,6.650492103456169,6.884870679789426
22.906000,6.152437628747998,6.733501182574197
22.908000,6.333104448004883,7.089951934081025
22.910000,6.67002365148394,7.050888838025482
22.912000,6.318455786984054,6.9874113069352255
22.914000,6.665140764476997,7.246204318303197
22.916000,6.2452124818799115,7.25108720531014
22.918000,6.2745098039215685,6.777447165636683
22.920000,6.6602578774700545,6.87510490577554
22.922000,6.36240177004654,6.87510490577554
22.924000,6.591897459372854,6.904402227817197
22.926000,6.665140764476997,7.080186160067139
22.928000,6.528419928282597,6.967879758907454
22.930000,6.469825284199283,7.0167086289768825
22.932000,6.5137712672617685,6.94346532387274
22.934000,6.494239719233997,6.748149843595026
22.936000,6.611429007400625,6.73838406958114
22.938000,6.381933318074312,7.168078126192111
22.940000,6.152437628747998,6.889753566796369
22.942000,6.22568093385214,6.73838406958114
22.944000,6.616311894407568,7.168078126192111
22.946000,6.381933318074312,6.894636453803312
22.948000,6.6895551995117115,7.099717708094911
22.950000,6.25986114290074,6.767681391622797
22.952000,6.420996414129855,6.73838406958114
22.954000,6.56748302433814,6.713969634546426
22.956000,6.577248798352025,6.889753566796369
22.958000,6.63584344243534,6.821393148699168
22.960000,6.3672846570534825,7.0460059510185395
22.962000,6.147554741741055,7.187609674219883
22.964000,6.557717250324254,6.884870679789426
22.966000,6.504005493247883,6.923933775844969
22.968000,6.201266498817426,7.1338979171435115
22.970000,6.694438086518654,6.9581139848935685
22.972000,6.63584344243534,7.290150301365682
22.974000,6.381933318074312,6.9581139848935685
22.976000,6.103608758678568,6.850690470740825
22.978000,6.19150072480354,6.8116273746852825
22.980000,6.455176623178454,6.801861600671397
22.982000,6.582131685358968,7.212024109254597
22.984000,6.36240177004654,6.743266956588083
22.986000,6.645609216449226,7.236438544289311
22.988000,6.611429007400625,7.002059967956054
22.990000,6.611429007400625,7.1631952391851685
22.992000,6.167086289768826,6.777447165636683
22.994000,6.469825284199283,7.270618753337911
22.996000,6.167086289768826,7.241321431296254
22.998000,6.15732051575494,6.723735408560311
23.000000,6.445410849164569,6.938582436865797
23.002000,6.460059510185397,6.972762645914397
23.004000,6.538185702296483,6.792095826657511
23.006000,6.420996414129855,7.021591515983825
23.008000,6.3916990920881975,6.748149843595026
23.010000,6.538185702296483,7.036240177004654
23.012000,6.162203402761883,7.070420386053254
23.014000,6.469825284199283,6.9874113069352255
23.016000,6.435645075150683,7.192492561226826
23.018000,6.450293736171512,7.226672770275425
23.020000,6.313572899977111,7.3145647364003965
23.022000,6.518654154268711,7.270618753337911
23.024000,6.167086289768826,6.792095826657511
23.026000,6.25986114290074,7.3145647364003965
23.028000,6.523537041275654,7.002059967956054
23.030000,6.22568093385214,6.97764553292134
23.032000,6.2159151598382545,7.2852674143587395
23.034000,6.6309605554283975,6.894636453803312
23.036000,6.352635996032654,7.050888838025482
23.038000,6.318455786984054,7.158312352178226
23.040000,6.337987335011825,6.826276035706111
23.042000,6.445410849164569,7.036240177004654
23.044000,6.3672846570534825,6.972762645914397
23.046000,6.445410849164569,7.075303273060197
23.048000,6.2452124818799115,7.050888838025482
23.050000,6.235446707866026,7.270618753337911
23.052000,6.460059510185397,6.879987792782483
23.054000,6.381933318074312,7.231555657282368
23.056000,6.250095368886854,7.006942854962997
23.058000,6.552834363317311,6.801861600671397
23.060000,6.357518883039597,7.129015030136569
23.062000,6.377050431067369,7.036240177004654
23.064000,6.435645075150683,6.77256427862974
23.066000,6.15732051575494,7.026474402990768
23.068000,6.518654154268711,6.884870679789426
23.070000,6.132906080720226,7.3145647364003965
23.072000,6.2452124818799115,6.933699549858854
23.074000,6.538185702296483,6.894636453803312
23.076000,6.3672846570534825,6.967879758907454
23.078000,6.528419928282597,6.97764553292134
23.080000,6.22568093385214,6.948348210879683
23.082000,6.645609216449226,6.782330052643625
23.084000,6.557717250324254,7.304798962386511
23.086000,6.308690012970168,6.865339131761654
23.088000,6.53330281528954,7.197375448233768
23.090000,6.357518883039597,7.021591515983825
23.092000,6.152437628747998,6.948348210879683
23.094000,6.377050431067369,7.153429465171283
23.096000,6.455176623178454,6.8702220187685965
23.098000,6.176852063782712,7.089951934081025
23.100000,6.22568093385214,7.104600595101854
23.102000,6.63584344243534,7.1631952391851685
23.104000,6.6602578774700545,6.777447165636683
23.106000,6.6309605554283975,7.309681849393454
23.108000,6.616311894407568,7.055771725032425
23.110000,6.22568093385214,7.119249256122682
23.112000,6.455176623178454,6.792095826657511
23.114000,6.318455786984054,6.997177080949111
23.116000,6.665140764476997,6.767681391622797
23.118000,6.508888380254826,6.889753566796369
23.120000,6.19150072480354,7.002059967956054
23.122000,6.298924238956283,6.879987792782483
23.124000,6.313572899977111,7.1631952391851685
23.126000,6.679789425497826,7.3145647364003965
23.128000,6.489356832227054,7.114366369115739
23.130000,6.425879301136797,6.831158922713054
23.132000,6.39658197909514,6.865339131761654
23.134000,6.2745098039215685,7.290150301365682
23.136000,6.577248798352025,7.138780804150454
23.138000,6.32822156099794,7.212024109254597
23.140000,6.29404135194934,6.821393148699168
23.142000,6.333104448004883,7.036240177004654
23.144000,6.6602578774700545,6.953231097886626
23.146000,6.694438086518654,6.762798504615854
23.148000,6.181734950789655,7.221789883268483
23.150000,6.684672312504769,7.158312352178226
23.152000,6.43076218814374,7.143663691157397
23.154000,6.171969176775769,7.114366369115739
23.156000,6.606546120393682,6.836041809719997
23.158000,6.63584344243534,7.221789883268483
23.160000,6.372167544060425,6.914168001831083
23.162000,6.440527962157626,7.197375448233768
23.164000,6.70420386053254,7.304798962386511
23.166000,6.6016632333867395,6.801861600671397
23.168000,6.420996414129855,6.865339131761654
23.170000,6.2452124818799115,7.329213397421225
23.172000,6.342870222018768,7.226672770275425
23.174000,6.557717250324254,7.197375448233768
23.176000,6.211032272831312,7.070420386053254
23.178000,6.596780346379797,7.3438620584420535
23.180000,6.250095368886854,7.18272678721294
23.182000,6.6309605554283975,7.226672770275425
23.184000,6.313572899977111,7.002059967956054
23.186000,6.1866178377965975,7.265735866330968
23.188000,6.73838406958114,7.006942854962997
23.190000,6.284275577935454,6.889753566796369
23.192000,6.211032272831312,7.3438620584420535
23.194000,6.743266956588083,6.782330052643625
23.196000,6.171969176775769,7.324330510414282
23.198000,6.250095368886854,6.914168001831083
23.200000,6.2745098039215685,7.080186160067139
23.202000,6.167086289768826,7.221789883268483
23.204000,6.43076218814374,6.97764553292134
23.206000,6.684672312504769,7.177843900205997
23.208000,6.528419928282597,7.260852979324025
23.210000,6.440527962157626,7.036240177004654
23.212000,6.162203402761883,7.138780804150454
23.214000,6.240329594872969,6.9874113069352255
23.216000,6.333104448004883,7.031357289997711
23.218000,6.333104448004883,6.90928511482414
23.220000,6.352635996032654,7.075303273060197
23.222000,6.372167544060425,7.265735866330968
23.224000,6.32822156099794,6.94346532387274
23.226000,6.450293736171512,7.168078126192111
23.228000,6.748149843595026,7.192492561226826
23.230000,6.3672846570534825,6.782330052643625
23.232000,6.460059510185397,6.962996871900511
23.234000,6.29404135194934,7.065537499046311
23.236000,6.1866178377965975,6.767681391622797
23.238000,6.596780346379797,6.8702220187685965
23.240000,6.25986114290074,6.894636453803312
23.242000,6.450293736171512,7.138780804150454
23.244000,6.342870222018768,7.14854657816434
23.246000,6.684672312504769,7.236438544289311
23.248000,6.640726329442283,6.94346532387274
23.250000,6.39658197909514,6.821393148699168
23.252000,6.2452124818799115,7.21690699626154
23.254000,6.518654154268711,7.197375448233768
23.256000,6.709086747539483,7.1338979171435115
23.258000,6.2745098039215685,6.97764553292134
23.260000,6.743266956588083,7.358510719462882
23.262000,6.377050431067369,7.055771725032425
23.264000,6.342870222018768,7.373159380483711
23.266000,6.606546120393682,7.060654612039368
23.268000,6.3672846570534825,6.860456244754711
23.270000,6.2745098039215685,7.099717708094911
23.272000,6.709086747539483,7.021591515983825
23.274000,6.626077668421455,7.177843900205997
23.276000,6.577248798352025,6.831158922713054
23.278000,6.250095368886854,7.295033188372625
23.280000,6.411230640115969,6.938582436865797
23.282000,6.56748302433814,7.21690699626154
23.284000,6.552834363317311,7.172961013199054
23.286000,6.455176623178454,7.065537499046311
23.288000,6.377050431067369,6.792095826657511
23.290000,6.7188525215533685,7.246204318303197
23.292000,6.201266498817426,7.221789883268483
23.294000,6.401464866102083,6.923933775844969
23.296000,6.728618295567254,7.231555657282368
23.298000,6.284275577935454,6.821393148699168
23.300000,6.4844739452201114,7.075303273060197
23.302000,6.3916990920881975,7.197375448233768
23.304000,6.420996414129855,7.358510719462882
23.306000,6.777447165636683,7.299916075379568
23.308000,6.5723659113450825,7.187609674219883
23.310000,6.303807125963226,6.80674448767834
23.312000,6.284275577935454,7.075303273060197
23.314000,6.211032272831312,7.109483482108796
23.316000,6.757915617608911,6.855573357747768
23.318000,6.6016632333867395,6.967879758907454
23.320000,6.39658197909514,7.070420386053254
23.322000,6.284275577935454,7.226672770275425
23.324000,6.313572899977111,6.967879758907454
23.326000,6.6602578774700545,7.085069047074082
23.328000,6.269626916914626,7.129015030136569
23.330000,6.70420386053254,7.172961013199054
23.332000,6.587014572365911,6.80674448767834
23.334000,6.504005493247883,6.8116273746852825
23.336000,6.587014572365911,6.889753566796369
23.338000,6.494239719233997,7.065537499046311
23.340000,6.6016632333867395,6.967879758907454
23.342000,6.508888380254826,6.9288166628519114
23.344000,6.53330281528954,7.270618753337911
23.346000,6.303807125963226,7.3438620584420535
23.348000,6.2745098039215685,6.94346532387274
23.350000,6.269626916914626,7.309681849393454
23.352000,6.279392690928511,7.18272678721294
23.354000,6.264744029907683,7.38780804150454
23.356000,6.416113527122912,6.938582436865797
23.358000,6.264744029907683,7.348744945448996
23.360000,6.264744029907683,6.933699549858854
23.362000,6.626077668421455,7.172961013199054
23.364000,6.674906538490883,6.821393148699168
23.366000,6.284275577935454,7.124132143129625
23.368000,6.235446707866026,6.8702220187685965
23.370000,6.3672846570534825,7.2559700923170825
23.372000,6.25986114290074,6.914168001831083
23.374000,6.621194781414511,7.338979171435111
23.376000,6.474708171206226,7.324330510414282
23.378000,6.406347753109026,6.9874113069352255
23.380000,6.279392690928511,7.080186160067139
23.382000,6.6602578774700545,7.026474402990768
23.384000,6.377050431067369,6.821393148699168
23.386000,6.5430685893034255,7.021591515983825
23.388000,6.3916990920881975,7.0460059510185395
23.390000,6.2159151598382545,7.265735866330968
23.392000,6.455176623178454,6.972762645914397
23.394000,6.411230640115969,7.089951934081025
23.396000,6.684672312504769,6.845807583733882
23.398000,6.674906538490883,7.221789883268483
23.400000,6.445410849164569,7.221789883268483
23.402000,6.782330052643625,6.8702220187685965
23.404000,6.308690012970168,7.324330510414282
23.406000,6.494239719233997,6.831158922713054
23.408000,6.269626916914626,6.904402227817197
23.410000,6.474708171206226,6.914168001831083
23.412000,6.674906538490883,7.089951934081025
23.414000,6.674906538490883,7.168078126192111
23.416000,6.6895551995117115,7.3438620584420535
23.418000,6.801861600671397,7.236438544289311
23.420000,6.650492103456169,7.382925154497597
23.422000,6.411230640115969,7.280384527351797
23.424000,6.2159151598382545,6.8409246967269395
23.426000,6.211032272831312,7.212024109254597
23.428000,6.49912260624094,7.392690928511483
23.430000,6.32822156099794,7.114366369115739
23.432000,6.733501182574197,7.1338979171435115
23.434000,6.713969634546426,7.329213397421225
23.436000,6.235446707866026,6.860456244754711
23.438000,6.674906538490883,6.923933775844969
23.440000,6.323338673990997,7.3438620584420535
23.442000,6.25986114290074,6.821393148699168
23.444000,6.723735408560311,6.948348210879683
23.446000,6.5137712672617685,7.304798962386511
23.448000,6.25986114290074,6.972762645914397
23.450000,6.5137712672617685,7.358510719462882
23.452000,6.3672846570534825,6.992294193942168
23.454000,6.2452124818799115,6.967879758907454
23.456000,6.386816205081255,7.207141222247654
23.458000,6.577248798352025,7.246204318303197
23.460000,6.5430685893034255,7.319447623407339
23.462000,6.381933318074312,7.1338979171435115
23.464000,6.264744029907683,6.865339131761654
23.466000,6.733501182574197,7.070420386053254
23.468000,6.679789425497826,7.363393606469825
23.470000,6.6016632333867395,7.0460059510185395
23.472000,6.684672312504769,6.836041809719997
23.474000,6.508888380254826,7.031357289997711
23.476000,6.22568093385214,6.821393148699168
23.478000,6.455176623178454,7.329213397421225
23.480000,6.767681391622797,7.4024567025253685
23.482000,6.748149843595026,7.338979171435111
23.484000,6.445410849164569,6.904402227817197
23.486000,6.406347753109026,6.826276035706111
23.488000,6.230563820859083,7.412222476539254
23.490000,6.655374990463112,6.923933775844969
23.492000,6.591897459372854,6.87510490577554
23.494000,6.269626916914626,7.324330510414282
23.496000,6.2452124818799115,7.14854657816434
23.498000,6.606546120393682,6.948348210879683
23.500000,6.420996414129855,7.241321431296254
23.502000,6.401464866102083,6.953231097886626
23.504000,6.450293736171512,7.065537499046311
23.506000,6.552834363317311,7.270618753337911
23.508000,6.713969634546426,7.021591515983825
23.510000,6.284275577935454,6.8409246967269395
23.512000,6.5430685893034255,7.197375448233768
23.514000,6.562600137331197,7.143663691157397
23.516000,6.5430685893034255,7.099717708094911
23.518000,6.469825284199283,7.060654612039368
23.520000,6.46494239719234,7.2559700923170825
23.522000,6.56748302433814,7.187609674219883
23.524000,6.357518883039597,7.060654612039368
23.526000,6.723735408560311,6.855573357747768
23.528000,6.32822156099794,7.378042267490654
23.530000,6.494239719233997,7.236438544289311
23.532000,6.587014572365911,6.865339131761654
23.534000,6.308690012970168,7.3145647364003965
23.536000,6.757915617608911,7.158312352178226
23.538000,6.733501182574197,7.304798962386511
23.540000,6.679789425497826,6.845807583733882
23.542000,6.474708171206226,6.967879758907454
23.544000,6.56748302433814,7.187609674219883
23.546000,6.616311894407568,7.358510719462882
23.548000,6.25986114290074,7.14854657816434
23.550000,6.709086747539483,7.006942854962997
23.552000,6.250095368886854,7.0167086289768825
23.554000,6.254978255893797,7.197375448233768
23.556000,6.694438086518654,7.25108720531014
23.558000,6.757915617608911,7.006942854962997
23.560000,6.406347753109026,7.417105363546197
23.562000,6.342870222018768,7.036240177004654
23.564000,6.450293736171512,7.378042267490654
23.566000,6.63584344243534,7.319447623407339
23.568000,6.582131685358968,7.329213397421225
23.570000,6.56748302433814,6.904402227817197
23.572000,6.352635996032654,6.953231097886626
23.574000,6.39658197909514,7.358510719462882
23.576000,6.250095368886854,6.87510490577554
23.578000,6.757915617608911,7.378042267490654
23.580000,6.32822156099794,7.373159380483711
23.582000,6.29404135194934,6.914168001831083
23.584000,6.782330052643625,7.4317540245670255
23.586000,6.6309605554283975,7.338979171435111
23.588000,6.611429007400625,6.997177080949111
23.590000,6.694438086518654,6.9874113069352255
23.592000,6.616311894407568,7.006942854962997
23.594000,6.49912260624094,7.246204318303197
23.596000,6.411230640115969,7.094834821087968
23.598000,6.6016632333867395,7.080186160067139
23.600000,6.352635996032654,7.055771725032425
23.602000,6.577248798352025,7.055771725032425
23.604000,6.508888380254826,6.97764553292134
23.606000,6.713969634546426,7.373159380483711
23.608000,6.450293736171512,7.4317540245670255
23.610000,6.6309605554283975,7.231555657282368
23.612000,6.836041809719997,7.065537499046311
23.614000,6.279392690928511,7.3438620584420535
23.616000,6.518654154268711,7.319447623407339
23.618000,6.616311894407568,7.417105363546197
23.620000,6.850690470740825,7.212024109254597
23.622000,6.342870222018768,6.914168001831083
23.624000,6.748149843595026,6.94346532387274
23.626000,6.508888380254826,7.01182574196994
23.628000,6.8409246967269395,6.894636453803312
23.630000,6.713969634546426,7.021591515983825
23.632000,6.733501182574197,6.884870679789426
23.634000,6.479591058213169,6.97764553292134
23.636000,6.665140764476997,7.309681849393454
23.638000,6.377050431067369,7.290150301365682
23.640000,6.474708171206226,6.884870679789426
23.642000,6.269626916914626,6.9581139848935685
23.644000,6.616311894407568,6.894636453803312
23.646000,6.626077668421455,7.392690928511483
23.648000,6.538185702296483,7.153429465171283
23.650000,6.7188525215533685,7.25108720531014
23.652000,6.298924238956283,7.168078126192111
23.654000,6.796978713664454,7.236438544289311
23.656000,6.816510261692225,7.304798962386511
23.658000,6.29404135194934,7.275501640344854
23.660000,6.826276035706111,7.231555657282368
23.662000,6.372167544060425,7.290150301365682
23.664000,6.8409246967269395,7.226672770275425
23.666000,6.372167544060425,7.094834821087968
23.668000,6.2745098039215685,7.324330510414282
23.670000,6.8409246967269395,7.119249256122682
23.672000,6.469825284199283,7.348744945448996
23.674000,6.70420386053254,7.212024109254597
23.676000,6.836041809719997,7.099717708094911
23.678000,6.782330052643625,7.060654612039368
23.680000,6.381933318074312,7.2852674143587395
23.682000,6.645609216449226,7.275501640344854
23.684000,6.787212939650568,6.9288166628519114
23.686000,6.264744029907683,6.90928511482414
23.688000,6.49912260624094,7.4317540245670255
23.690000,6.792095826657511,7.207141222247654
23.692000,6.621194781414511,6.914168001831083
23.694000,6.269626916914626,7.14854657816434
23.696000,6.626077668421455,7.1631952391851685
23.698000,6.767681391622797,7.25108720531014
23.700000,6.552834363317311,7.14854657816434
23.702000,6.645609216449226,7.172961013199054
23.704000,6.831158922713054,7.202258335240711
23.706000,6.357518883039597,6.879987792782483
23.708000,6.816510261692225,6.87510490577554
23.710000,6.284275577935454,7.265735866330968
23.712000,6.420996414129855,7.329213397421225
23.714000,6.489356832227054,7.348744945448996
23.716000,6.49912260624094,7.309681849393454
23.718000,6.6309605554283975,7.0167086289768825
23.720000,6.308690012970168,7.1338979171435115
23.722000,6.323338673990997,7.192492561226826
23.724000,6.406347753109026,7.334096284428168
23.726000,6.596780346379797,7.378042267490654
23.728000,6.289158464942397,7.451285572594797
23.730000,6.748149843595026,7.324330510414282
23.732000,6.8409246967269395,7.089951934081025
23.734000,6.831158922713054,6.889753566796369
23.736000,6.386816205081255,7.080186160067139
23.738000,6.450293736171512,7.25108720531014
23.740000,6.406347753109026,7.392690928511483
23.742000,6.5723659113450825,7.465934233615625
23.744000,6.684672312504769,7.373159380483711
23.746000,6.743266956588083,7.353627832455939
23.748000,6.552834363317311,6.894636453803312
23.750000,6.279392690928511,7.14854657816434
23.752000,6.39658197909514,7.2852674143587395
23.754000,6.596780346379797,7.0460059510185395
23.756000,6.318455786984054,7.050888838025482
23.758000,6.435645075150683,7.290150301365682
23.760000,6.879987792782483,6.90928511482414
23.762000,6.411230640115969,7.197375448233768
23.764000,6.435645075150683,7.021591515983825
23.766000,6.723735408560311,7.226672770275425
23.768000,6.621194781414511,6.904402227817197
23.770000,6.792095826657511,7.246204318303197
23.772000,6.616311894407568,7.002059967956054
23.774000,6.77256427862974,7.407339589532311
23.776000,6.831158922713054,7.378042267490654
23.778000,6.494239719233997,7.177843900205997
23.780000,6.8116273746852825,7.446402685587854
23.782000,6.6895551995117115,7.221789883268483
23.784000,6.5723659113450825,7.4317540245670255
23.786000,6.723735408560311,7.18272678721294
23.788000,6.43076218814374,7.187609674219883
23.790000,6.767681391622797,7.099717708094911
23.792000,6.674906538490883,7.221789883268483
23.794000,6.831158922713054,7.368276493476768
23.796000,6.372167544060425,6.9874113069352255
23.798000,6.352635996032654,7.060654612039368
23.800000,6.855573357747768,7.050888838025482
23.802000,6.3916990920881975,6.997177080949111
23.804000,6.596780346379797,7.202258335240711
23.806000,6.709086747539483,7.177843900205997
23.808000,6.77256427862974,7.158312352178226
23.810000,6.420996414129855,7.338979171435111
23.812000,6.479591058213169,7.290150301365682
23.814000,6.43076218814374,7.480582894636454
23.816000,6.87510490577554,7.002059967956054
23.818000,6.80674448767834,7.446402685587854
23.820000,6.762798504615854,7.236438544289311
23.822000,6.855573357747768,7.348744945448996
23.824000,6.611429007400625,6.9581139848935685
23.826000,6.494239719233997,7.168078126192111
23.828000,6.43076218814374,7.197375448233768
23.830000,6.440527962157626,7.38780804150454
23.832000,6.6602578774700545,7.172961013199054
23.834000,6.445410849164569,7.2559700923170825
23.836000,6.6309605554283975,7.270618753337911
23.838000,6.303807125963226,7.177843900205997
23.840000,6.665140764476997,7.0167086289768825
23.842000,6.3916990920881975,7.172961013199054
23.844000,6.518654154268711,7.319447623407339
23.846000,6.5723659113450825,7.270618753337911
23.848000,6.3916990920881975,7.065537499046311
23.850000,6.73838406958114,7.104600595101854
23.852000,6.67002365148394,7.45616845960174
23.854000,6.67002365148394,7.089951934081025
23.856000,6.665140764476997,6.938582436865797
23.858000,6.655374990463112,7.1338979171435115
23.860000,6.333104448004883,7.426871137560083
23.862000,6.587014572365911,7.124132143129625
23.864000,6.440527962157626,7.382925154497597
23.866000,6.743266956588083,6.997177080949111
23.868000,6.357518883039597,7.265735866330968
23.870000,6.762798504615854,6.923933775844969
23.872000,6.894636453803312,7.104600595101854
23.874000,6.674906538490883,7.226672770275425
23.876000,6.611429007400625,7.4024567025253685
23.878000,6.469825284199283,7.465934233615625
23.880000,6.860456244754711,7.38780804150454
23.882000,6.8116273746852825,7.241321431296254
23.884000,6.67002365148394,7.080186160067139
23.886000,6.860456244754711,6.90928511482414
23.888000,6.445410849164569,7.2559700923170825
23.890000,6.587014572365911,7.226672770275425
23.892000,6.342870222018768,7.026474402990768
23.894000,6.508888380254826,7.290150301365682
23.896000,6.850690470740825,7.080186160067139
23.898000,6.87510490577554,7.01182574196994
23.900000,6.557717250324254,7.38780804150454
23.902000,6.386816205081255,7.451285572594797
23.904000,6.90928511482414,7.45616845960174
23.906000,6.733501182574197,7.470817120622568
23.908000,6.411230640115969,6.962996871900511
23.910000,6.777447165636683,7.45616845960174
23.912000,6.650492103456169,6.982528419928283
23.914000,6.5137712672617685,7.14854657816434
23.916000,6.611429007400625,7.3145647364003965
23.918000,6.381933318074312,7.094834821087968
23.920000,6.425879301136797,7.275501640344854
23.922000,6.5430685893034255,7.426871137560083
23.924000,6.679789425497826,7.3145647364003965
23.926000,6.6016632333867395,7.446402685587854
23.928000,6.3916990920881975,7.309681849393454
23.930000,6.821393148699168,7.509880216678111
23.932000,6.748149843595026,7.426871137560083
23.934000,6.582131685358968,7.114366369115739
23.936000,6.386816205081255,7.368276493476768
23.938000,6.416113527122912,7.295033188372625
23.940000,6.6895551995117115,7.412222476539254
23.942000,6.440527962157626,6.9581139848935685
23.944000,6.787212939650568,7.143663691157397
23.946000,6.90928511482414,7.348744945448996
23.948000,6.879987792782483,7.114366369115739
23.950000,6.684672312504769,7.070420386053254
23.952000,6.70420386053254,7.436636911573968
23.954000,6.577248798352025,7.138780804150454
23.956000,6.894636453803312,7.373159380483711
23.958000,6.762798504615854,7.4610513466086825
23.960000,6.801861600671397,7.202258335240711
23.962000,6.357518883039597,7.509880216678111
23.964000,6.3916990920881975,7.338979171435111
23.966000,6.435645075150683,6.992294193942168
23.968000,6.46494239719234,7.21690699626154
23.970000,6.5723659113450825,7.304798962386511
23.972000,6.377050431067369,7.309681849393454
23.974000,6.904402227817197,7.192492561226826
23.976000,6.728618295567254,7.231555657282368
23.978000,6.4844739452201114,7.18272678721294
23.980000,6.616311894407568,7.426871137560083
23.982000,6.899519340810254,7.158312352178226
23.984000,6.43076218814374,7.436636911573968
23.986000,6.53330281528954,6.972762645914397
23.988000,6.4844739452201114,7.060654612039368
23.990000,6.372167544060425,7.519645990691997
23.992000,6.469825284199283,6.9581139848935685
23.994000,6.8409246967269395,7.270618753337911
23.996000,6.709086747539483,7.241321431296254
23.998000,6.337987335011825,7.270618753337911
24.000000,6.70420386053254,7.226672770275425
24.002000,6.645609216449226,6.9288166628519114
24.004000,6.743266956588083,7.202258335240711
24.006000,6.699320973525597,7.3145647364003965
24.008000,6.787212939650568,7.075303273060197
24.010000,6.489356832227054,7.197375448233768
24.012000,6.709086747539483,6.9581139848935685
24.014000,6.865339131761654,7.42198825055314
24.016000,6.796978713664454,7.446402685587854
24.018000,6.640726329442283,6.962996871900511
24.020000,6.694438086518654,6.997177080949111
24.022000,6.7188525215533685,6.9288166628519114
24.024000,6.420996414129855,7.226672770275425
24.026000,6.450293736171512,7.055771725032425
24.028000,6.440527962157626,7.426871137560083
24.030000,6.757915617608911,7.270618753337911
24.032000,6.923933775844969,7.509880216678111
24.034000,6.46494239719234,7.417105363546197
24.036000,6.6016632333867395,7.192492561226826
24.038000,6.850690470740825,7.382925154497597
24.040000,6.914168001831083,6.967879758907454
24.042000,6.792095826657511,7.378042267490654
24.044000,6.77256427862974,6.97764553292134
24.046000,6.504005493247883,7.026474402990768
24.048000,6.845807583733882,7.509880216678111
24.050000,6.94346532387274,7.172961013199054
24.052000,6.90928511482414,7.373159380483711
24.054000,6.77256427862974,7.119249256122682
24.056000,6.728618295567254,7.348744945448996
24.058000,6.723735408560311,7.143663691157397
24.060000,6.694438086518654,7.153429465171283
24.062000,6.479591058213169,7.21690699626154
24.064000,6.582131685358968,7.436636911573968
24.066000,6.865339131761654,7.026474402990768
24.068000,6.5137712672617685,6.9581139848935685
24.070000,6.684672312504769,7.192492561226826
24.072000,6.699320973525597,7.085069047074082
24.074000,6.445410849164569,7.114366369115739
24.076000,6.386816205081255,7.129015030136569
24.078000,6.435645075150683,7.260852979324025
24.080000,6.455176623178454,7.524528877698939
24.082000,6.6602578774700545,7.065537499046311
24.084000,6.455176623178454,7.353627832455939
24.086000,6.801861600671397,7.4317540245670255
24.088000,6.508888380254826,7.124132143129625
24.090000,6.621194781414511,7.236438544289311
24.092000,6.70420386053254,7.0460059510185395
24.094000,6.767681391622797,7.055771725032425
24.096000,6.582131685358968,7.451285572594797
24.098000,6.665140764476997,7.041123064011597
