# Nama Perenang,Angelina
# Gaya,Kupu-kupu
# Jarak,200m
# Tanggal,2026-05-11 15:56:35
timestamp_s,ai0_V,ai1_V
640.080000,9.49233234149691,9.609521629663538
640.082000,9.394674601358053,9.531395437552453
640.084000,9.414206149385825,9.26771953917754
640.086000,9.130998702983138,9.32143129625391
640.088000,9.516746776531624,9.62905317769131
640.090000,9.277485313191425,9.23842221713588
640.092000,9.214007782101167,9.546044098573281
640.094000,9.126115815976195,9.692530708781566
640.096000,8.999160753795682,9.199359121080338
640.098000,9.409323262378882,9.223773556115052
640.100000,9.043106736858167,9.619287403677424
640.102000,9.253070878156711,9.419089036392768
640.104000,9.194476234073395,9.179827573052567
640.106000,9.360494392309453,9.643701838712138
640.108000,9.516746776531624,9.209124895094224
640.110000,9.26771953917754,9.433737697413596
640.112000,8.994277866788739,9.580224307621881
640.114000,8.989394979781796,9.52651255054551
640.116000,9.306782635233082,9.433737697413596
640.118000,9.008926527809567,9.638818951705195
640.120000,9.316548409246968,9.438620584420539
640.122000,9.30189974822614,9.62905317769131
640.124000,9.155413138017853,9.170061799038681
640.126000,9.126115815976195,9.658350499732967
640.128000,8.940566109712368,9.233539330128938
640.130000,9.477683680476082,9.38979171435111
640.132000,9.067521171892881,9.282368200198368
640.134000,9.18471046005951,9.741359578850995
640.136000,9.052872510872053,9.751125352864882
640.138000,9.062638284885939,9.32143129625391
640.140000,9.482566567483024,9.71694514381628
640.142000,9.155413138017853,9.306782635233082
640.144000,9.23842221713588,9.214007782101167
640.146000,9.326314183260854,9.306782635233082
640.148000,9.20424200808728,9.692530708781566
640.150000,9.477683680476082,9.155413138017853
640.152000,9.165178912031738,9.516746776531624
640.154000,9.033340962844282,9.365377279316396
640.156000,9.11635004196231,9.165178912031738
640.158000,9.072404058899824,9.585107194628824
640.160000,9.521629663538567,9.311665522240025
640.162000,8.940566109712368,9.272602426184482
640.164000,9.08216983291371,9.741359578850995
640.166000,9.170061799038681,9.160296025024795
640.168000,9.062638284885939,9.170061799038681
640.170000,9.506981002517739,9.49233234149691
640.172000,9.399557488364996,9.68276493476768
640.174000,9.091935606927596,9.541161211566338
640.176000,9.30189974822614,9.638818951705195
640.178000,8.964980544747082,9.751125352864882
640.180000,9.038223849851224,9.209124895094224
640.182000,8.999160753795682,9.64858472571908
640.184000,9.292133974212254,9.350728618295568
640.186000,8.960097657740139,9.506981002517739
640.188000,9.062638284885939,9.223773556115052
640.190000,9.433737697413596,9.428854810406653
640.192000,9.26771953917754,9.214007782101167
640.194000,9.170061799038681,9.672999160753795
640.196000,9.223773556115052,9.570458533607995
640.198000,9.438620584420539,9.531395437552453
640.200000,9.194476234073395,9.482566567483024
640.202000,9.511863889524681,9.653467612726024
640.204000,9.11635004196231,9.721828030823223
640.206000,9.20424200808728,9.277485313191425
640.208000,8.94544899671931,9.311665522240025
640.210000,9.106584267948424,9.194476234073395
640.212000,9.126115815976195,9.565575646601053
640.214000,8.969863431754025,9.467917906462196
640.216000,9.404440375371939,9.345845731288625
640.218000,9.21889066910811,9.189593347066452
640.220000,9.326314183260854,9.658350499732967
640.222000,9.433737697413596,9.292133974212254
640.224000,9.18471046005951,9.653467612726024
640.226000,9.394674601358053,9.477683680476082
640.228000,9.399557488364996,9.165178912031738
640.230000,8.964980544747082,9.287251087205311
640.232000,9.506981002517739,9.453269245441367
640.234000,9.33607995727474,9.170061799038681
640.236000,9.477683680476082,9.248187991149766
640.238000,8.984512092774853,9.604638742656595
640.240000,9.233539330128938,9.38979171435111
640.242000,9.394674601358053,9.453269245441367
640.244000,8.984512092774853,9.365377279316396
640.246000,8.940566109712368,9.521629663538567
640.248000,9.316548409246968,9.624170290684367
640.250000,8.999160753795682,9.21889066910811
640.252000,9.45815213244831,9.604638742656595
640.254000,9.419089036392768,9.45815213244831
640.256000,9.189593347066452,9.253070878156711
640.258000,9.087052719920653,9.223773556115052
640.260000,9.33607995727474,9.536278324559396
640.262000,9.062638284885939,9.42397192339971
640.264000,8.955214770733196,9.360494392309453
640.266000,9.49233234149691,9.692530708781566
640.268000,9.32143129625391,9.506981002517739
640.270000,9.062638284885939,9.384908827344168
640.272000,9.516746776531624,9.56069275959411
640.274000,9.126115815976195,9.20424200808728
640.276000,9.126115815976195,9.624170290684367
640.278000,8.999160753795682,9.69741359578851
640.280000,9.52651255054551,9.428854810406653
640.282000,9.521629663538567,9.668116273746852
640.284000,9.380025940337225,9.404440375371939
640.286000,9.091935606927596,9.179827573052567
640.288000,9.282368200198368,9.365377279316396
640.290000,9.15053025101091,9.331197070267796
640.292000,9.126115815976195,9.306782635233082
640.294000,9.199359121080338,9.306782635233082
640.296000,8.994277866788739,9.209124895094224
640.298000,9.516746776531624,9.71694514381628
640.300000,9.072404058899824,9.35561150530251
640.302000,9.404440375371939,9.45815213244831
640.304000,9.248187991149766,9.23842221713588
640.306000,9.028458075837339,9.399557488364996
640.308000,9.257953765163654,9.585107194628824
640.310000,9.179827573052567,9.438620584420539
640.312000,9.438620584420539,9.511863889524681
640.314000,9.257953765163654,9.272602426184482
640.316000,9.428854810406653,9.428854810406653
640.318000,9.297016861219197,9.668116273746852
640.320000,8.955214770733196,9.253070878156711
640.322000,8.950331883726253,9.477683680476082
640.324000,9.277485313191425,9.531395437552453
640.326000,9.380025940337225,9.672999160753795
640.328000,9.360494392309453,9.316548409246968
640.330000,9.20424200808728,9.419089036392768
640.332000,8.960097657740139,9.467917906462196
640.334000,9.33607995727474,9.62905317769131
640.336000,9.170061799038681,9.345845731288625
640.338000,9.482566567483024,9.653467612726024
640.340000,9.467917906462196,9.702296482795452
640.342000,9.453269245441367,9.570458533607995
640.344000,9.135881589990081,9.760891126878768
640.346000,9.326314183260854,9.64858472571908
640.348000,9.126115815976195,9.467917906462196
640.350000,9.023575188830396,9.32143129625391
640.352000,8.994277866788739,9.69741359578851
640.354000,9.277485313191425,9.223773556115052
640.356000,9.487449454489967,9.477683680476082
640.358000,9.546044098573281,9.62905317769131
640.360000,9.297016861219197,9.721828030823223
640.362000,9.194476234073395,9.448386358434425
640.364000,9.004043640802625,9.345845731288625
640.366000,9.306782635233082,9.262836652170597
640.368000,9.511863889524681,9.316548409246968
640.370000,9.311665522240025,9.45815213244831
640.372000,9.052872510872053,9.257953765163654
640.374000,9.145647364003967,9.282368200198368
640.376000,9.409323262378882,9.174944686045624
640.378000,9.272602426184482,9.272602426184482
640.380000,8.974746318760968,9.326314183260854
640.382000,9.004043640802625,9.68276493476768
640.384000,9.08216983291371,9.399557488364996
640.386000,9.380025940337225,9.18471046005951
640.388000,9.233539330128938,9.62905317769131
640.390000,8.994277866788739,9.64858472571908
640.392000,9.33607995727474,9.580224307621881
640.394000,9.165178912031738,9.71694514381628
640.396000,9.004043640802625,9.702296482795452
640.398000,9.121232928969253,9.702296482795452
640.400000,9.409323262378882,9.521629663538567
640.402000,9.37026016632334,9.360494392309453
640.404000,9.502098115510796,9.340962844281682
640.406000,9.32143129625391,9.726710917830166
640.408000,9.331197070267796,9.463035019455253
640.410000,9.506981002517739,9.49233234149691
640.412000,9.297016861219197,9.428854810406653
640.414000,9.306782635233082,9.487449454489967
640.416000,9.004043640802625,9.18471046005951
640.418000,9.340962844281682,9.248187991149766
640.420000,9.008926527809567,9.287251087205311
640.422000,9.360494392309453,9.770656900892654
640.424000,9.497215228503853,9.570458533607995
640.426000,9.033340962844282,9.404440375371939
640.428000,9.179827573052567,9.477683680476082
640.430000,9.130998702983138,9.453269245441367
640.432000,9.282368200198368,9.433737697413596
640.434000,8.97962920576791,9.18471046005951
640.436000,9.087052719920653,9.272602426184482
640.438000,9.18471046005951,9.23842221713588
640.440000,9.272602426184482,9.66323338673991
640.442000,9.467917906462196,9.721828030823223
640.444000,8.984512092774853,9.624170290684367
640.446000,9.35561150530251,9.42397192339971
640.448000,9.223773556115052,9.59487296864271
640.450000,9.497215228503853,9.174944686045624
640.452000,9.087052719920653,9.580224307621881
640.454000,9.223773556115052,9.599755855649653
640.456000,9.30189974822614,9.482566567483024
640.458000,8.974746318760968,9.360494392309453
640.460000,9.521629663538567,9.419089036392768
640.462000,9.023575188830396,9.599755855649653
640.464000,9.04798962386511,9.45815213244831
640.466000,9.487449454489967,9.233539330128938
640.468000,9.482566567483024,9.580224307621881
640.470000,9.091935606927596,9.30189974822614
640.472000,9.101701380941481,9.73159380483711
640.474000,9.448386358434425,9.243305104142824
640.476000,9.140764476997024,9.76577401388571
640.478000,9.111467154955367,9.751125352864882
640.480000,9.101701380941481,9.677882047760738
640.482000,9.21889066910811,9.189593347066452
640.484000,9.531395437552453,9.253070878156711
640.486000,9.506981002517739,9.52651255054551
640.488000,9.56069275959411,9.433737697413596
640.490000,9.38979171435111,9.702296482795452
640.492000,9.223773556115052,9.69741359578851
640.494000,9.033340962844282,9.585107194628824
640.496000,9.316548409246968,9.712062256809338
640.498000,9.487449454489967,9.658350499732967
640.500000,9.15053025101091,9.614404516670481
640.502000,9.33607995727474,9.189593347066452
640.504000,9.380025940337225,9.33607995727474
640.506000,9.380025940337225,9.619287403677424
640.508000,9.448386358434425,9.741359578850995
640.510000,9.087052719920653,9.707179369802395
640.512000,9.30189974822614,9.419089036392768
640.514000,9.32143129625391,9.38979171435111
640.516000,9.008926527809567,9.45815213244831
640.518000,9.282368200198368,9.49233234149691
640.520000,9.380025940337225,9.253070878156711
640.522000,9.140764476997024,9.223773556115052
640.524000,9.072404058899824,9.30189974822614
640.526000,9.340962844281682,9.624170290684367
640.528000,8.994277866788739,9.428854810406653
640.530000,9.023575188830396,9.287251087205311
640.532000,9.360494392309453,9.345845731288625
640.534000,9.555809872587167,9.52651255054551
640.536000,9.555809872587167,9.672999160753795
640.538000,9.438620584420539,9.262836652170597
640.540000,9.394674601358053,9.448386358434425
640.542000,9.121232928969253,9.287251087205311
640.544000,9.37026016632334,9.71694514381628
640.546000,9.072404058899824,9.741359578850995
640.548000,8.974746318760968,9.580224307621881
640.550000,9.35561150530251,9.619287403677424
640.552000,9.160296025024795,9.69741359578851
640.554000,9.121232928969253,9.575341420614938
640.556000,9.04798962386511,9.653467612726024
640.558000,9.467917906462196,9.497215228503853
640.560000,9.482566567483024,9.37026016632334
640.562000,8.974746318760968,9.228656443121995
640.564000,9.360494392309453,9.37026016632334
640.566000,9.331197070267796,9.32143129625391
640.568000,9.174944686045624,9.248187991149766
640.570000,9.438620584420539,9.467917906462196
640.572000,9.45815213244831,9.404440375371939
640.574000,9.01380941481651,9.262836652170597
640.576000,9.555809872587167,9.380025940337225
640.578000,9.170061799038681,9.477683680476082
640.580000,9.477683680476082,9.619287403677424
640.582000,9.282368200198368,9.585107194628824
640.584000,9.394674601358053,9.428854810406653
640.586000,9.277485313191425,9.287251087205311
640.588000,9.52651255054551,9.76577401388571
640.590000,9.477683680476082,9.76577401388571
640.592000,9.262836652170597,9.404440375371939
640.594000,9.277485313191425,9.248187991149766
640.596000,9.394674601358053,9.687647821774624
640.598000,9.394674601358053,9.536278324559396
640.600000,9.08216983291371,9.292133974212254
640.602000,9.453269245441367,9.59487296864271
640.604000,9.306782635233082,9.550926985580224
640.606000,9.106584267948424,9.365377279316396
640.608000,8.994277866788739,9.345845731288625
640.610000,9.375143053330282,9.497215228503853
640.612000,9.170061799038681,9.585107194628824
640.614000,9.160296025024795,9.248187991149766
640.616000,9.467917906462196,9.233539330128938
640.618000,9.189593347066452,9.751125352864882
640.620000,9.472800793469139,9.297016861219197
640.622000,9.380025940337225,9.345845731288625
640.624000,9.331197070267796,9.721828030823223
640.626000,9.49233234149691,9.575341420614938
640.628000,9.511863889524681,9.726710917830166
640.630000,9.214007782101167,9.511863889524681
640.632000,9.008926527809567,9.555809872587167
640.634000,9.179827573052567,9.472800793469139
640.636000,9.004043640802625,9.23842221713588
640.638000,9.072404058899824,9.502098115510796
640.640000,9.32143129625391,9.66323338673991
640.642000,9.067521171892881,9.375143053330282
640.644000,9.482566567483024,9.521629663538567
640.646000,9.038223849851224,9.228656443121995
640.648000,9.467917906462196,9.62905317769131
640.650000,9.282368200198368,9.228656443121995
640.652000,9.448386358434425,9.702296482795452
640.654000,9.130998702983138,9.726710917830166
640.656000,9.565575646601053,9.643701838712138
640.658000,9.438620584420539,9.71694514381628
640.660000,9.541161211566338,9.536278324559396
640.662000,9.404440375371939,9.360494392309453
640.664000,9.384908827344168,9.502098115510796
640.666000,9.179827573052567,9.399557488364996
640.668000,9.01380941481651,9.64858472571908
640.670000,9.145647364003967,9.751125352864882
640.672000,9.262836652170597,9.502098115510796
640.674000,9.096818493934538,9.741359578850995
640.676000,9.248187991149766,9.477683680476082
640.678000,9.49233234149691,9.726710917830166
640.680000,9.565575646601053,9.633936064698252
640.682000,9.043106736858167,9.453269245441367
640.684000,9.214007782101167,9.472800793469139
640.686000,9.228656443121995,9.565575646601053
640.688000,9.331197070267796,9.394674601358053
640.690000,9.174944686045624,9.653467612726024
640.692000,9.111467154955367,9.775539787899596
640.694000,9.32143129625391,9.35561150530251
640.696000,9.531395437552453,9.511863889524681
640.698000,9.033340962844282,9.536278324559396
640.700000,8.97962920576791,9.570458533607995
640.702000,9.487449454489967,9.756008239871825
640.704000,9.438620584420539,9.56069275959411
640.706000,9.33607995727474,9.316548409246968
640.708000,9.49233234149691,9.531395437552453
640.710000,9.257953765163654,9.292133974212254
640.712000,9.42397192339971,9.194476234073395
640.714000,9.375143053330282,9.62905317769131
640.716000,9.511863889524681,9.511863889524681
640.718000,9.506981002517739,9.497215228503853
640.720000,9.30189974822614,9.521629663538567
640.722000,9.008926527809567,9.223773556115052
640.724000,9.448386358434425,9.331197070267796
640.726000,9.472800793469139,9.340962844281682
640.728000,9.463035019455253,9.69741359578851
640.730000,9.194476234073395,9.326314183260854
640.732000,9.555809872587167,9.619287403677424
640.734000,9.01380941481651,9.326314183260854
640.736000,9.360494392309453,9.638818951705195
640.738000,9.306782635233082,9.668116273746852
640.740000,9.233539330128938,9.775539787899596
640.742000,9.414206149385825,9.658350499732967
640.744000,9.414206149385825,9.775539787899596
640.746000,9.043106736858167,9.414206149385825
640.748000,9.087052719920653,9.541161211566338
640.750000,9.155413138017853,9.712062256809338
640.752000,9.043106736858167,9.69741359578851
640.754000,9.477683680476082,9.33607995727474
640.756000,9.165178912031738,9.497215228503853
640.758000,9.096818493934538,9.331197070267796
640.760000,9.287251087205311,9.277485313191425
640.762000,9.135881589990081,9.262836652170597
640.764000,9.380025940337225,9.223773556115052
640.766000,9.580224307621881,9.638818951705195
640.768000,9.23842221713588,9.26771953917754
640.770000,9.384908827344168,9.248187991149766
640.772000,9.091935606927596,9.71694514381628
640.774000,9.165178912031738,9.726710917830166
640.776000,9.38979171435111,9.555809872587167
640.778000,9.448386358434425,9.56069275959411
640.780000,9.477683680476082,9.297016861219197
640.782000,9.101701380941481,9.380025940337225
640.784000,9.394674601358053,9.306782635233082
640.786000,9.580224307621881,9.570458533607995
640.788000,9.077286945906767,9.20424200808728
640.790000,9.18471046005951,9.506981002517739
640.792000,9.209124895094224,9.59487296864271
640.794000,9.18471046005951,9.721828030823223
640.796000,9.282368200198368,9.633936064698252
640.798000,9.38979171435111,9.653467612726024
640.800000,9.37026016632334,9.49233234149691
640.802000,9.575341420614938,9.365377279316396
640.804000,9.467917906462196,9.482566567483024
640.806000,9.487449454489967,9.760891126878768
640.808000,9.297016861219197,9.433737697413596
640.810000,9.248187991149766,9.463035019455253
640.812000,9.01380941481651,9.741359578850995
640.814000,9.018692301823453,9.62905317769131
640.816000,9.516746776531624,9.253070878156711
640.818000,9.140764476997024,9.380025940337225
640.820000,9.179827573052567,9.785305561913482
640.822000,9.467917906462196,9.619287403677424
640.824000,9.52651255054551,9.306782635233082
640.826000,9.311665522240025,9.751125352864882
640.828000,9.292133974212254,9.721828030823223
640.830000,9.580224307621881,9.677882047760738
640.832000,9.555809872587167,9.282368200198368
640.834000,9.541161211566338,9.409323262378882
640.836000,9.360494392309453,9.228656443121995
640.838000,9.472800793469139,9.599755855649653
640.840000,9.179827573052567,9.433737697413596
640.842000,9.121232928969253,9.604638742656595
640.844000,9.414206149385825,9.453269245441367
640.846000,9.121232928969253,9.365377279316396
640.848000,9.253070878156711,9.56069275959411
640.850000,9.443503471427482,9.282368200198368
640.852000,9.272602426184482,9.599755855649653
640.854000,9.028458075837339,9.589990081635767
640.856000,9.42397192339971,9.795071335927368
640.858000,9.135881589990081,9.453269245441367
640.860000,9.228656443121995,9.570458533607995
640.862000,9.443503471427482,9.609521629663538
640.864000,9.08216983291371,9.712062256809338
640.866000,9.174944686045624,9.223773556115052
640.868000,9.365377279316396,9.71694514381628
640.870000,9.375143053330282,9.23842221713588
640.872000,9.179827573052567,9.297016861219197
640.874000,9.414206149385825,9.721828030823223
640.876000,9.20424200808728,9.428854810406653
640.878000,9.570458533607995,9.463035019455253
640.880000,9.126115815976195,9.375143053330282
640.882000,9.008926527809567,9.658350499732967
640.884000,9.550926985580224,9.42397192339971
640.886000,9.287251087205311,9.506981002517739
640.888000,9.394674601358053,9.756008239871825
640.890000,9.101701380941481,9.404440375371939
640.892000,9.311665522240025,9.292133974212254
640.894000,9.414206149385825,9.49233234149691
640.896000,9.130998702983138,9.790188448920425
640.898000,9.223773556115052,9.736476691844052
640.900000,9.272602426184482,9.33607995727474
640.902000,9.384908827344168,9.463035019455253
640.904000,9.52651255054551,9.672999160753795
640.906000,9.497215228503853,9.433737697413596
640.908000,9.091935606927596,9.482566567483024
640.910000,9.262836652170597,9.756008239871825
640.912000,9.179827573052567,9.360494392309453
640.914000,8.999160753795682,9.565575646601053
640.916000,9.399557488364996,9.448386358434425
640.918000,9.199359121080338,9.62905317769131
640.920000,9.409323262378882,9.404440375371939
640.922000,9.32143129625391,9.45815213244831
640.924000,9.541161211566338,9.599755855649653
640.926000,9.257953765163654,9.56069275959411
640.928000,9.174944686045624,9.438620584420539
640.930000,9.472800793469139,9.33607995727474
640.932000,9.26771953917754,9.49233234149691
640.934000,9.043106736858167,9.404440375371939
640.936000,9.340962844281682,9.741359578850995
640.938000,9.599755855649653,9.419089036392768
640.940000,9.580224307621881,9.453269245441367
640.942000,9.45815213244831,9.658350499732967
640.944000,9.52651255054551,9.292133974212254
640.946000,9.028458075837339,9.73159380483711
640.948000,9.189593347066452,9.297016861219197
640.950000,9.482566567483024,9.78042267490654
640.952000,9.541161211566338,9.277485313191425
640.954000,9.536278324559396,9.331197070267796
640.956000,9.126115815976195,9.453269245441367
640.958000,9.306782635233082,9.604638742656595
640.960000,9.394674601358053,9.49233234149691
640.962000,9.35561150530251,9.277485313191425
640.964000,9.316548409246968,9.79995422293431
640.966000,9.023575188830396,9.575341420614938
640.968000,9.04798962386511,9.59487296864271
640.970000,9.585107194628824,9.633936064698252
640.972000,9.170061799038681,9.785305561913482
640.974000,9.531395437552453,9.340962844281682
640.976000,9.189593347066452,9.26771953917754
640.978000,9.541161211566338,9.541161211566338
640.980000,9.101701380941481,9.795071335927368
640.982000,9.580224307621881,9.360494392309453
640.984000,9.360494392309453,9.62905317769131
640.986000,9.130998702983138,9.79995422293431
640.988000,9.45815213244831,9.599755855649653
640.990000,9.209124895094224,9.580224307621881
640.992000,9.443503471427482,9.311665522240025
640.994000,9.140764476997024,9.487449454489967
640.996000,9.194476234073395,9.311665522240025
640.998000,9.35561150530251,9.45815213244831
641.000000,9.15053025101091,9.64858472571908
641.002000,9.56069275959411,9.287251087205311
641.004000,9.155413138017853,9.760891126878768
641.006000,9.428854810406653,9.760891126878768
641.008000,9.077286945906767,9.712062256809338
641.010000,9.443503471427482,9.463035019455253
641.012000,9.101701380941481,9.394674601358053
641.014000,9.497215228503853,9.721828030823223
641.016000,9.11635004196231,9.228656443121995
641.018000,9.541161211566338,9.726710917830166
641.020000,9.331197070267796,9.633936064698252
641.022000,9.179827573052567,9.62905317769131
641.024000,9.08216983291371,9.775539787899596
641.026000,9.350728618295568,9.76577401388571
641.028000,9.062638284885939,9.482566567483024
641.030000,9.399557488364996,9.297016861219197
641.032000,9.062638284885939,9.433737697413596
641.034000,9.287251087205311,9.277485313191425
641.036000,9.419089036392768,9.262836652170597
641.038000,9.028458075837339,9.624170290684367
641.040000,9.59487296864271,9.555809872587167
641.042000,9.067521171892881,9.223773556115052
641.044000,9.541161211566338,9.570458533607995
641.046000,9.165178912031738,9.409323262378882
641.048000,9.170061799038681,9.575341420614938
641.050000,9.443503471427482,9.624170290684367
641.052000,9.121232928969253,9.746242465857938
641.054000,9.37026016632334,9.443503471427482
641.056000,9.365377279316396,9.677882047760738
641.058000,9.546044098573281,9.770656900892654
641.060000,9.482566567483024,9.394674601358053
641.062000,9.072404058899824,9.516746776531624
641.064000,9.482566567483024,9.399557488364996
641.066000,9.360494392309453,9.751125352864882
641.068000,9.04798962386511,9.399557488364996
641.070000,9.345845731288625,9.619287403677424
641.072000,9.438620584420539,9.257953765163654
641.074000,9.599755855649653,9.624170290684367
641.076000,9.384908827344168,9.404440375371939
641.078000,9.067521171892881,9.511863889524681
641.080000,9.365377279316396,9.467917906462196
641.082000,9.555809872587167,9.297016861219197
641.084000,9.01380941481651,9.555809872587167
641.086000,9.26771953917754,9.497215228503853
641.088000,9.033340962844282,9.331197070267796
641.090000,9.536278324559396,9.643701838712138
641.092000,9.59487296864271,9.345845731288625
641.094000,9.428854810406653,9.49233234149691
641.096000,9.404440375371939,9.71694514381628
641.098000,9.419089036392768,9.541161211566338
641.100000,9.311665522240025,9.506981002517739
641.102000,9.546044098573281,9.399557488364996
641.104000,9.20424200808728,9.59487296864271
641.106000,9.463035019455253,9.531395437552453
641.108000,9.174944686045624,9.809719996948196
641.110000,9.033340962844282,9.511863889524681
641.112000,9.04798962386511,9.243305104142824
641.114000,9.04798962386511,9.589990081635767
641.116000,9.575341420614938,9.306782635233082
641.118000,9.516746776531624,9.21889066910811
641.120000,9.326314183260854,9.380025940337225
641.122000,9.360494392309453,9.380025940337225
641.124000,9.555809872587167,9.64858472571908
641.126000,9.062638284885939,9.384908827344168
641.128000,9.111467154955367,9.677882047760738
641.130000,9.350728618295568,9.736476691844052
641.132000,9.472800793469139,9.52651255054551
641.134000,9.345845731288625,9.384908827344168
641.136000,9.575341420614938,9.248187991149766
641.138000,9.140764476997024,9.477683680476082
641.140000,9.248187991149766,9.316548409246968
641.142000,9.433737697413596,9.643701838712138
641.144000,9.438620584420539,9.550926985580224
641.146000,9.11635004196231,9.443503471427482
641.148000,9.37026016632334,9.248187991149766
641.150000,9.497215228503853,9.42397192339971
641.152000,9.179827573052567,9.565575646601053
641.154000,9.32143129625391,9.453269245441367
641.156000,9.297016861219197,9.448386358434425
641.158000,9.516746776531624,9.516746776531624
641.160000,9.585107194628824,9.482566567483024
641.162000,9.282368200198368,9.506981002517739
641.164000,9.20424200808728,9.42397192339971
641.166000,9.59487296864271,9.56069275959411
641.168000,9.52651255054551,9.643701838712138
641.170000,9.33607995727474,9.272602426184482
641.172000,9.145647364003967,9.45815213244831
641.174000,9.384908827344168,9.707179369802395
641.176000,9.477683680476082,9.550926985580224
641.178000,9.414206149385825,9.448386358434425
641.180000,9.160296025024795,9.658350499732967
641.182000,9.130998702983138,9.282368200198368
641.184000,9.419089036392768,9.360494392309453
641.186000,9.35561150530251,9.599755855649653
641.188000,9.145647364003967,9.692530708781566
641.190000,9.287251087205311,9.775539787899596
641.192000,9.506981002517739,9.658350499732967
641.194000,9.585107194628824,9.672999160753795
641.196000,9.15053025101091,9.785305561913482
641.198000,9.292133974212254,9.497215228503853
641.200000,9.340962844281682,9.502098115510796
641.202000,9.209124895094224,9.785305561913482
641.204000,9.394674601358053,9.409323262378882
641.206000,9.135881589990081,9.687647821774624
641.208000,9.384908827344168,9.331197070267796
641.210000,9.243305104142824,9.467917906462196
641.212000,9.49233234149691,9.633936064698252
641.214000,9.487449454489967,9.33607995727474
641.216000,9.160296025024795,9.756008239871825
641.218000,9.038223849851224,9.428854810406653
641.220000,9.23842221713588,9.555809872587167
641.222000,9.189593347066452,9.624170290684367
641.224000,9.438620584420539,9.253070878156711
641.226000,9.08216983291371,9.746242465857938
641.228000,9.170061799038681,9.414206149385825
641.230000,9.174944686045624,9.511863889524681
641.232000,9.380025940337225,9.677882047760738
641.234000,9.37026016632334,9.365377279316396
641.236000,9.121232928969253,9.546044098573281
641.238000,9.497215228503853,9.726710917830166
641.240000,9.467917906462196,9.292133974212254
641.242000,9.33607995727474,9.248187991149766
641.244000,9.516746776531624,9.482566567483024
641.246000,9.179827573052567,9.69741359578851
641.248000,9.419089036392768,9.66323338673991
641.250000,9.394674601358053,9.619287403677424
641.252000,9.482566567483024,9.433737697413596
641.254000,9.404440375371939,9.292133974212254
641.256000,9.443503471427482,9.428854810406653
641.258000,9.228656443121995,9.692530708781566
641.260000,9.497215228503853,9.52651255054551
641.262000,9.331197070267796,9.502098115510796
641.264000,9.502098115510796,9.536278324559396
641.266000,9.45815213244831,9.819485770962082
641.268000,9.033340962844282,9.677882047760738
641.270000,9.414206149385825,9.541161211566338
641.272000,9.546044098573281,9.56069275959411
641.274000,9.477683680476082,9.580224307621881
641.276000,9.37026016632334,9.536278324559396
641.278000,9.165178912031738,9.448386358434425
641.280000,9.506981002517739,9.506981002517739
641.282000,9.297016861219197,9.521629663538567
641.284000,9.599755855649653,9.73159380483711
641.286000,9.453269245441367,9.78042267490654
641.288000,9.077286945906767,9.26771953917754
641.290000,9.33607995727474,9.345845731288625
641.292000,9.570458533607995,9.570458533607995
641.294000,9.18471046005951,9.536278324559396
641.296000,9.062638284885939,9.365377279316396
641.298000,9.365377279316396,9.223773556115052
641.300000,9.043106736858167,9.614404516670481
641.302000,9.570458533607995,9.604638742656595
641.304000,9.516746776531624,9.380025940337225
641.306000,9.091935606927596,9.340962844281682
641.308000,9.589990081635767,9.546044098573281
641.310000,9.145647364003967,9.638818951705195
641.312000,9.419089036392768,9.433737697413596
641.314000,9.057755397878996,9.536278324559396
641.316000,9.096818493934538,9.68276493476768
641.318000,9.38979171435111,9.253070878156711
641.320000,9.194476234073395,9.365377279316396
641.322000,9.541161211566338,9.614404516670481
641.324000,9.228656443121995,9.599755855649653
641.326000,9.311665522240025,9.253070878156711
641.328000,9.316548409246968,9.770656900892654
641.330000,9.223773556115052,9.736476691844052
641.332000,9.45815213244831,9.804837109941253
641.334000,9.399557488364996,9.375143053330282
641.336000,9.375143053330282,9.506981002517739
641.338000,9.04798962386511,9.677882047760738
641.340000,9.297016861219197,9.282368200198368
641.342000,9.360494392309453,9.687647821774624
641.344000,9.257953765163654,9.311665522240025
641.346000,9.223773556115052,9.360494392309453
641.348000,9.067521171892881,9.736476691844052
641.350000,9.223773556115052,9.643701838712138
641.352000,9.531395437552453,9.448386358434425
641.354000,9.038223849851224,9.477683680476082
641.356000,9.282368200198368,9.69741359578851
641.358000,9.62905317769131,9.643701838712138
641.360000,9.199359121080338,9.272602426184482
641.362000,9.414206149385825,9.770656900892654
641.364000,9.174944686045624,9.502098115510796
641.366000,9.482566567483024,9.672999160753795
641.368000,9.214007782101167,9.819485770962082
641.370000,9.262836652170597,9.790188448920425
641.372000,9.214007782101167,9.726710917830166
641.374000,9.399557488364996,9.78042267490654
641.376000,9.20424200808728,9.316548409246968
641.378000,9.404440375371939,9.736476691844052
641.380000,9.214007782101167,9.756008239871825
641.382000,9.497215228503853,9.45815213244831
641.384000,9.331197070267796,9.555809872587167
641.386000,9.067521171892881,9.575341420614938
641.388000,9.155413138017853,9.360494392309453
641.390000,9.38979171435111,9.487449454489967
641.392000,9.546044098573281,9.71694514381628
641.394000,9.35561150530251,9.409323262378882
641.396000,9.282368200198368,9.78042267490654
641.398000,9.140764476997024,9.687647821774624
641.400000,9.21889066910811,9.311665522240025
641.402000,9.292133974212254,9.360494392309453
641.404000,9.262836652170597,9.49233234149691
