# Nama Perenang,popov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:15:29
timestamp_s,ai0_V,ai1_V
46.100000,9.49233234149691,9.86831464103151
46.102000,9.516746776531624,9.624170290684367
46.104000,9.394674601358053,9.502098115510796
46.106000,9.712062256809338,9.692530708781566
46.108000,9.873197528038453,9.42397192339971
46.110000,9.345845731288625,9.931792172121767
46.112000,9.546044098573281,9.86831464103151
46.114000,9.614404516670481,9.78042267490654
46.116000,9.68276493476768,9.668116273746852
46.118000,9.33607995727474,9.672999160753795
46.120000,9.589990081635767,9.433737697413596
46.122000,9.66323338673991,9.624170290684367
46.124000,9.365377279316396,9.907377737087053
46.126000,9.687647821774624,9.824368657969025
46.128000,9.741359578850995,9.585107194628824
46.130000,9.848783093003739,9.521629663538567
46.132000,9.712062256809338,9.394674601358053
46.134000,9.589990081635767,9.93667505912871
46.136000,9.726710917830166,9.922026398107882
46.138000,9.536278324559396,9.59487296864271
46.140000,9.692530708781566,9.59487296864271
46.142000,9.448386358434425,9.907377737087053
46.144000,9.531395437552453,9.68276493476768
46.146000,9.86831464103151,9.78042267490654
46.148000,9.477683680476082,9.956206607156481
46.150000,9.863431754024568,9.409323262378882
46.152000,9.892729076066225,9.819485770962082
46.154000,9.37026016632334,9.922026398107882
46.156000,9.658350499732967,9.668116273746852
46.158000,9.809719996948196,9.795071335927368
46.160000,9.580224307621881,9.726710917830166
46.162000,9.45815213244831,9.892729076066225
46.164000,9.575341420614938,9.604638742656595
46.166000,9.360494392309453,9.467917906462196
46.168000,9.677882047760738,9.477683680476082
46.170000,9.59487296864271,9.79995422293431
46.172000,9.702296482795452,9.433737697413596
46.174000,9.809719996948196,9.550926985580224
46.176000,9.785305561913482,9.726710917830166
46.178000,9.399557488364996,9.726710917830166
46.180000,9.550926985580224,9.692530708781566
46.182000,9.365377279316396,9.409323262378882
46.184000,9.45815213244831,9.878080415045396
46.186000,9.90249485008011,9.443503471427482
46.188000,9.570458533607995,9.68276493476768
46.190000,9.409323262378882,9.463035019455253
46.192000,9.365377279316396,9.931792172121767
46.194000,9.79995422293431,9.49233234149691
46.196000,9.809719996948196,9.653467612726024
46.198000,9.73159380483711,9.858548867017625
46.200000,9.873197528038453,9.428854810406653
46.202000,9.897611963073167,9.878080415045396
46.204000,9.580224307621881,9.477683680476082
46.206000,9.56069275959411,9.824368657969025
46.208000,9.345845731288625,9.409323262378882
46.210000,9.502098115510796,9.477683680476082
46.212000,9.858548867017625,9.770656900892654
46.214000,9.546044098573281,9.516746776531624
46.216000,9.487449454489967,9.736476691844052
46.218000,9.804837109941253,9.707179369802395
46.220000,9.502098115510796,9.516746776531624
46.222000,9.907377737087053,9.506981002517739
46.224000,9.609521629663538,9.404440375371939
46.226000,9.81460288395514,9.853665980010682
46.228000,9.599755855649653,9.756008239871825
46.230000,9.599755855649653,9.76577401388571
46.232000,9.687647821774624,9.985503929198138
46.234000,9.922026398107882,9.69741359578851
46.236000,9.83413443198291,9.531395437552453
46.238000,9.419089036392768,9.922026398107882
46.240000,9.604638742656595,9.521629663538567
46.242000,9.760891126878768,9.819485770962082
46.244000,9.399557488364996,9.736476691844052
46.246000,9.487449454489967,9.604638742656595
46.248000,9.33607995727474,9.702296482795452
46.250000,9.511863889524681,9.550926985580224
46.252000,9.482566567483024,9.824368657969025
46.254000,9.516746776531624,9.419089036392768
46.256000,9.575341420614938,9.907377737087053
46.258000,9.746242465857938,9.81460288395514
46.260000,9.56069275959411,9.404440375371939
46.262000,9.45815213244831,9.66323338673991
46.264000,9.653467612726024,9.741359578850995
46.266000,9.858548867017625,9.463035019455253
46.268000,9.428854810406653,9.878080415045396
46.270000,9.90249485008011,9.64858472571908
46.272000,9.487449454489967,9.819485770962082
46.274000,9.858548867017625,9.45815213244831
46.276000,9.81460288395514,9.614404516670481
46.278000,9.892729076066225,9.555809872587167
46.280000,9.49233234149691,9.653467612726024
46.282000,9.56069275959411,9.926909285114824
46.284000,9.795071335927368,9.917143511100939
46.286000,9.858548867017625,9.922026398107882
46.288000,9.66323338673991,9.790188448920425
46.290000,9.922026398107882,9.741359578850995
46.292000,9.365377279316396,9.746242465857938
46.294000,9.589990081635767,9.453269245441367
46.296000,9.624170290684367,9.853665980010682
46.298000,9.38979171435111,9.687647821774624
46.300000,9.35561150530251,9.467917906462196
46.302000,9.516746776531624,9.42397192339971
46.304000,9.672999160753795,9.624170290684367
46.306000,9.575341420614938,9.804837109941253
46.308000,9.38979171435111,9.887846189059282
46.310000,9.433737697413596,9.873197528038453
46.312000,9.795071335927368,9.624170290684367
46.314000,9.37026016632334,9.721828030823223
46.316000,9.76577401388571,9.570458533607995
46.318000,9.331197070267796,9.951323720149539
46.320000,9.619287403677424,9.956206607156481
46.322000,9.56069275959411,9.712062256809338
46.324000,9.511863889524681,9.409323262378882
46.326000,9.472800793469139,9.643701838712138
46.328000,9.409323262378882,9.848783093003739
46.330000,9.477683680476082,9.409323262378882
46.332000,9.66323338673991,9.511863889524681
46.334000,9.565575646601053,9.69741359578851
46.336000,9.585107194628824,9.633936064698252
46.338000,9.380025940337225,9.609521629663538
46.340000,9.658350499732967,9.726710917830166
46.342000,9.585107194628824,9.878080415045396
46.344000,9.419089036392768,9.829251544975968
46.346000,9.66323338673991,9.922026398107882
46.348000,9.550926985580224,9.638818951705195
46.350000,9.736476691844052,9.64858472571908
46.352000,9.736476691844052,9.687647821774624
46.354000,9.785305561913482,9.521629663538567
46.356000,9.56069275959411,9.887846189059282
46.358000,9.575341420614938,9.565575646601053
46.360000,9.365377279316396,9.42397192339971
46.362000,9.38979171435111,9.78042267490654
46.364000,9.443503471427482,9.897611963073167
46.366000,9.340962844281682,9.73159380483711
46.368000,9.78042267490654,9.506981002517739
46.370000,9.83413443198291,9.721828030823223
46.372000,9.399557488364996,9.946440833142596
46.374000,9.824368657969025,9.521629663538567
46.376000,9.892729076066225,9.448386358434425
46.378000,9.453269245441367,9.438620584420539
46.380000,9.565575646601053,9.643701838712138
46.382000,9.668116273746852,9.795071335927368
46.384000,9.64858472571908,9.624170290684367
46.386000,9.399557488364996,9.897611963073167
46.388000,9.90249485008011,9.536278324559396
46.390000,9.575341420614938,9.78042267490654
46.392000,9.785305561913482,9.638818951705195
46.394000,9.687647821774624,9.86831464103151
46.396000,9.824368657969025,9.78042267490654
46.398000,9.73159380483711,9.404440375371939
46.400000,9.565575646601053,9.677882047760738
46.402000,9.79995422293431,9.52651255054551
46.404000,9.419089036392768,9.448386358434425
46.406000,9.409323262378882,9.956206607156481
46.408000,9.677882047760738,9.624170290684367
46.410000,9.638818951705195,9.912260624093996
46.412000,9.86831464103151,9.565575646601053
46.414000,9.912260624093996,9.980621042191196
46.416000,9.531395437552453,9.990386816205081
46.418000,9.712062256809338,9.467917906462196
46.420000,9.384908827344168,9.589990081635767
46.422000,9.52651255054551,9.64858472571908
46.424000,9.707179369802395,9.922026398107882
46.426000,9.829251544975968,9.672999160753795
46.428000,9.78042267490654,9.975738155184253
46.430000,9.62905317769131,9.81460288395514
46.432000,9.38979171435111,9.541161211566338
46.434000,9.42397192339971,9.917143511100939
46.436000,9.589990081635767,9.394674601358053
46.438000,9.79995422293431,9.97085526817731
46.440000,9.589990081635767,9.882963302052339
46.442000,9.428854810406653,9.687647821774624
46.444000,9.550926985580224,9.86831464103151
46.446000,9.843900205996796,9.81460288395514
46.448000,9.511863889524681,9.956206607156481
46.450000,9.71694514381628,9.59487296864271
46.452000,9.482566567483024,9.951323720149539
46.454000,9.878080415045396,9.760891126878768
46.456000,9.912260624093996,9.882963302052339
46.458000,9.350728618295568,9.502098115510796
46.460000,9.736476691844052,9.975738155184253
46.462000,9.506981002517739,9.687647821774624
46.464000,9.653467612726024,9.86831464103151
46.466000,9.550926985580224,9.707179369802395
46.468000,9.414206149385825,9.619287403677424
46.470000,9.839017318989853,9.550926985580224
46.472000,9.785305561913482,9.90249485008011
46.474000,9.907377737087053,9.83413443198291
46.476000,9.756008239871825,9.672999160753795
46.478000,9.843900205996796,9.521629663538567
46.480000,9.653467612726024,9.487449454489967
46.482000,9.712062256809338,9.546044098573281
46.484000,9.531395437552453,9.78042267490654
46.486000,9.68276493476768,9.531395437552453
46.488000,9.931792172121767,9.887846189059282
46.490000,9.69741359578851,9.980621042191196
46.492000,9.756008239871825,9.746242465857938
46.494000,9.633936064698252,9.550926985580224
46.496000,9.487449454489967,9.795071335927368
46.498000,9.922026398107882,9.83413443198291
46.500000,9.839017318989853,9.824368657969025
46.502000,9.380025940337225,9.922026398107882
46.504000,9.760891126878768,9.536278324559396
46.506000,9.86831464103151,9.946440833142596
46.508000,9.472800793469139,9.78042267490654
46.510000,9.477683680476082,9.946440833142596
46.512000,9.365377279316396,9.90249485008011
46.514000,9.482566567483024,9.521629663538567
46.516000,9.692530708781566,9.912260624093996
46.518000,9.580224307621881,9.575341420614938
46.520000,9.83413443198291,9.873197528038453
46.522000,9.404440375371939,9.658350499732967
46.524000,9.541161211566338,9.712062256809338
46.526000,9.477683680476082,9.97085526817731
46.528000,9.775539787899596,9.829251544975968
46.530000,9.770656900892654,9.746242465857938
46.532000,9.658350499732967,9.575341420614938
46.534000,9.858548867017625,9.922026398107882
46.536000,9.555809872587167,9.414206149385825
46.538000,9.38979171435111,9.922026398107882
46.540000,9.726710917830166,9.643701838712138
46.542000,9.90249485008011,9.56069275959411
46.544000,9.795071335927368,9.687647821774624
46.546000,9.506981002517739,9.42397192339971
46.548000,9.795071335927368,9.863431754024568
46.550000,9.404440375371939,9.951323720149539
46.552000,9.633936064698252,9.951323720149539
46.554000,9.497215228503853,9.79995422293431
46.556000,9.643701838712138,9.570458533607995
46.558000,9.487449454489967,9.71694514381628
46.560000,9.541161211566338,9.443503471427482
46.562000,9.624170290684367,9.81460288395514
46.564000,9.712062256809338,9.521629663538567
46.566000,9.502098115510796,9.599755855649653
46.568000,9.760891126878768,9.721828030823223
46.570000,9.848783093003739,9.394674601358053
46.572000,9.38979171435111,9.79995422293431
46.574000,9.68276493476768,9.848783093003739
46.576000,9.653467612726024,9.907377737087053
46.578000,9.751125352864882,9.49233234149691
46.580000,9.882963302052339,9.59487296864271
46.582000,9.38979171435111,9.511863889524681
46.584000,9.887846189059282,9.795071335927368
46.586000,9.90249485008011,9.599755855649653
46.588000,9.658350499732967,9.487449454489967
46.590000,9.931792172121767,9.980621042191196
46.592000,9.56069275959411,9.482566567483024
46.594000,9.497215228503853,9.531395437552453
46.596000,9.878080415045396,9.565575646601053
46.598000,9.340962844281682,9.62905317769131
46.600000,9.702296482795452,9.624170290684367
46.602000,9.71694514381628,9.502098115510796
46.604000,9.384908827344168,9.448386358434425
46.606000,9.555809872587167,9.912260624093996
46.608000,9.37026016632334,9.980621042191196
46.610000,9.692530708781566,9.668116273746852
46.612000,9.668116273746852,9.555809872587167
46.614000,9.550926985580224,9.546044098573281
46.616000,9.897611963073167,9.848783093003739
46.618000,9.428854810406653,9.746242465857938
46.620000,9.428854810406653,9.497215228503853
46.622000,9.638818951705195,9.580224307621881
46.624000,9.93667505912871,9.756008239871825
46.626000,9.506981002517739,9.90249485008011
46.628000,9.68276493476768,9.487449454489967
46.630000,9.589990081635767,9.506981002517739
46.632000,9.853665980010682,9.64858472571908
46.634000,9.345845731288625,9.912260624093996
46.636000,9.66323338673991,9.45815213244831
46.638000,9.477683680476082,9.467917906462196
46.640000,9.931792172121767,9.511863889524681
46.642000,9.487449454489967,9.62905317769131
46.644000,9.692530708781566,9.45815213244831
46.646000,9.707179369802395,9.555809872587167
46.648000,9.511863889524681,9.52651255054551
46.650000,9.38979171435111,9.477683680476082
46.652000,9.633936064698252,9.506981002517739
46.654000,9.66323338673991,9.746242465857938
46.656000,9.531395437552453,9.64858472571908
46.658000,9.858548867017625,9.853665980010682
46.660000,9.49233234149691,9.52651255054551
46.662000,9.668116273746852,9.93667505912871
46.664000,9.433737697413596,9.892729076066225
46.666000,9.79995422293431,9.404440375371939
46.668000,9.83413443198291,9.965972381170367
46.670000,9.770656900892654,9.463035019455253
46.672000,9.86831464103151,9.463035019455253
46.674000,9.38979171435111,9.951323720149539
46.676000,9.550926985580224,9.477683680476082
46.678000,9.467917906462196,9.658350499732967
46.680000,9.712062256809338,9.614404516670481
46.682000,9.38979171435111,9.521629663538567
46.684000,9.394674601358053,9.882963302052339
46.686000,9.62905317769131,9.926909285114824
46.688000,9.541161211566338,9.907377737087053
46.690000,9.658350499732967,9.839017318989853
46.692000,9.917143511100939,9.79995422293431
46.694000,9.380025940337225,9.858548867017625
46.696000,9.409323262378882,9.419089036392768
46.698000,9.829251544975968,9.482566567483024
46.700000,9.746242465857938,9.78042267490654
46.702000,9.375143053330282,9.653467612726024
46.704000,9.453269245441367,9.770656900892654
46.706000,9.746242465857938,9.746242465857938
46.708000,9.672999160753795,9.668116273746852
46.710000,9.438620584420539,9.394674601358053
46.712000,9.643701838712138,9.858548867017625
46.714000,9.71694514381628,9.746242465857938
46.716000,9.892729076066225,9.668116273746852
46.718000,9.565575646601053,9.585107194628824
46.720000,9.912260624093996,9.653467612726024
46.722000,9.897611963073167,9.414206149385825
46.724000,9.414206149385825,9.69741359578851
46.726000,9.521629663538567,9.414206149385825
46.728000,9.472800793469139,9.873197528038453
46.730000,9.472800793469139,9.565575646601053
46.732000,9.487449454489967,9.975738155184253
46.734000,9.414206149385825,9.819485770962082
46.736000,9.497215228503853,9.93667505912871
46.738000,9.804837109941253,9.638818951705195
46.740000,9.536278324559396,9.941557946135653
46.742000,9.414206149385825,9.521629663538567
46.744000,9.570458533607995,9.580224307621881
46.746000,9.575341420614938,9.73159380483711
46.748000,9.52651255054551,9.570458533607995
46.750000,9.892729076066225,9.419089036392768
46.752000,9.931792172121767,9.965972381170367
46.754000,9.86831464103151,9.668116273746852
46.756000,9.687647821774624,9.658350499732967
46.758000,9.49233234149691,9.965972381170367
46.760000,9.882963302052339,9.448386358434425
46.762000,9.467917906462196,9.985503929198138
46.764000,9.399557488364996,9.69741359578851
46.766000,9.599755855649653,9.760891126878768
46.768000,9.565575646601053,9.62905317769131
46.770000,9.49233234149691,9.97085526817731
46.772000,9.463035019455253,9.487449454489967
46.774000,9.589990081635767,9.614404516670481
46.776000,9.721828030823223,9.467917906462196
46.778000,9.433737697413596,9.97085526817731
46.780000,9.365377279316396,9.575341420614938
46.782000,9.62905317769131,9.52651255054551
46.784000,9.433737697413596,9.707179369802395
46.786000,9.550926985580224,9.604638742656595
46.788000,9.672999160753795,9.414206149385825
46.790000,9.677882047760738,9.907377737087053
46.792000,9.62905317769131,9.52651255054551
46.794000,9.448386358434425,9.609521629663538
46.796000,9.453269245441367,9.760891126878768
46.798000,9.448386358434425,9.882963302052339
46.800000,9.756008239871825,9.887846189059282
46.802000,9.448386358434425,9.599755855649653
46.804000,9.419089036392768,9.760891126878768
46.806000,9.941557946135653,9.86831464103151
46.808000,9.658350499732967,9.78042267490654
46.810000,9.878080415045396,9.482566567483024
46.812000,9.502098115510796,9.52651255054551
46.814000,9.375143053330282,9.438620584420539
46.816000,9.38979171435111,9.702296482795452
46.818000,9.619287403677424,9.736476691844052
46.820000,9.760891126878768,9.751125352864882
46.822000,9.658350499732967,9.443503471427482
46.824000,9.443503471427482,9.843900205996796
46.826000,9.741359578850995,9.404440375371939
46.828000,9.873197528038453,9.638818951705195
46.830000,9.463035019455253,9.428854810406653
46.832000,9.516746776531624,9.52651255054551
46.834000,9.790188448920425,9.511863889524681
46.836000,9.609521629663538,9.687647821774624
46.838000,9.658350499732967,9.90249485008011
46.840000,9.487449454489967,9.746242465857938
46.842000,9.785305561913482,9.399557488364996
46.844000,9.687647821774624,9.736476691844052
46.846000,9.546044098573281,9.892729076066225
46.848000,9.521629663538567,9.746242465857938
46.850000,9.64858472571908,9.712062256809338
46.852000,9.384908827344168,9.52651255054551
46.854000,9.414206149385825,9.394674601358053
46.856000,9.414206149385825,9.712062256809338
46.858000,9.56069275959411,9.467917906462196
46.860000,9.931792172121767,9.887846189059282
46.862000,9.941557946135653,9.448386358434425
46.864000,9.443503471427482,9.922026398107882
46.866000,9.531395437552453,9.79995422293431
46.868000,9.892729076066225,9.853665980010682
46.870000,9.506981002517739,9.941557946135653
46.872000,9.858548867017625,9.951323720149539
46.874000,9.907377737087053,9.975738155184253
46.876000,9.907377737087053,9.795071335927368
46.878000,9.721828030823223,9.858548867017625
46.880000,9.487449454489967,9.790188448920425
46.882000,9.897611963073167,9.487449454489967
46.884000,9.414206149385825,9.863431754024568
46.886000,9.912260624093996,9.404440375371939
46.888000,9.555809872587167,9.81460288395514
46.890000,9.419089036392768,9.614404516670481
46.892000,9.73159380483711,9.73159380483711
46.894000,9.78042267490654,9.81460288395514
46.896000,9.467917906462196,9.619287403677424
46.898000,9.589990081635767,9.692530708781566
46.900000,9.760891126878768,9.52651255054551
46.902000,9.45815213244831,9.643701838712138
46.904000,9.575341420614938,9.97085526817731
46.906000,9.917143511100939,9.990386816205081
46.908000,9.795071335927368,9.751125352864882
46.910000,9.907377737087053,9.511863889524681
46.912000,9.497215228503853,9.980621042191196
46.914000,9.52651255054551,9.93667505912871
46.916000,9.76577401388571,9.965972381170367
46.918000,9.516746776531624,9.73159380483711
46.920000,9.839017318989853,9.790188448920425
46.922000,9.926909285114824,9.980621042191196
46.924000,9.633936064698252,9.443503471427482
46.926000,9.463035019455253,9.819485770962082
46.928000,9.467917906462196,9.73159380483711
46.930000,9.76577401388571,9.917143511100939
46.932000,9.550926985580224,9.633936064698252
46.934000,9.86831464103151,9.878080415045396
46.936000,9.770656900892654,9.52651255054551
46.938000,9.555809872587167,9.726710917830166
46.940000,9.824368657969025,9.52651255054551
46.942000,9.873197528038453,9.653467612726024
46.944000,9.702296482795452,9.404440375371939
46.946000,9.585107194628824,9.858548867017625
46.948000,9.409323262378882,9.49233234149691
46.950000,9.380025940337225,9.453269245441367
46.952000,9.580224307621881,9.467917906462196
46.954000,9.375143053330282,9.804837109941253
46.956000,9.633936064698252,9.795071335927368
46.958000,9.873197528038453,9.965972381170367
46.960000,9.863431754024568,9.746242465857938
46.962000,9.35561150530251,9.726710917830166
46.964000,9.853665980010682,9.775539787899596
46.966000,9.687647821774624,9.73159380483711
46.968000,9.726710917830166,9.726710917830166
46.970000,9.878080415045396,9.795071335927368
46.972000,9.511863889524681,9.516746776531624
46.974000,9.804837109941253,9.90249485008011
46.976000,9.59487296864271,9.73159380483711
46.978000,9.42397192339971,9.570458533607995
46.980000,9.941557946135653,9.78042267490654
46.982000,9.858548867017625,9.477683680476082
46.984000,9.824368657969025,9.42397192339971
46.986000,9.76577401388571,9.863431754024568
46.988000,9.37026016632334,9.604638742656595
46.990000,9.882963302052339,9.589990081635767
46.992000,9.819485770962082,9.917143511100939
46.994000,9.56069275959411,9.907377737087053
46.996000,9.69741359578851,9.419089036392768
46.998000,9.467917906462196,9.511863889524681
47.000000,9.878080415045396,9.438620584420539
47.002000,9.624170290684367,9.931792172121767
47.004000,9.829251544975968,9.980621042191196
47.006000,9.668116273746852,9.897611963073167
47.008000,9.809719996948196,9.809719996948196
47.010000,9.672999160753795,9.702296482795452
47.012000,9.619287403677424,9.624170290684367
47.014000,9.892729076066225,9.511863889524681
47.016000,9.78042267490654,9.81460288395514
47.018000,9.585107194628824,9.448386358434425
47.020000,9.931792172121767,9.965972381170367
47.022000,9.35561150530251,9.83413443198291
47.024000,9.653467612726024,9.45815213244831
47.026000,9.853665980010682,9.741359578850995
47.028000,9.541161211566338,9.69741359578851
47.030000,9.550926985580224,9.550926985580224
47.032000,9.384908827344168,9.502098115510796
47.034000,9.42397192339971,9.580224307621881
47.036000,9.580224307621881,9.843900205996796
47.038000,9.83413443198291,9.892729076066225
47.040000,9.73159380483711,9.829251544975968
47.042000,9.86831464103151,9.404440375371939
47.044000,9.926909285114824,9.502098115510796
47.046000,9.419089036392768,9.897611963073167
47.048000,9.78042267490654,9.760891126878768
47.050000,9.809719996948196,9.961089494163424
47.052000,9.643701838712138,9.443503471427482
47.054000,9.760891126878768,9.463035019455253
47.056000,9.609521629663538,9.570458533607995
47.058000,9.824368657969025,9.443503471427482
47.060000,9.516746776531624,9.819485770962082
47.062000,9.472800793469139,9.585107194628824
47.064000,9.76577401388571,9.721828030823223
47.066000,9.404440375371939,9.702296482795452
47.068000,9.614404516670481,9.707179369802395
47.070000,9.853665980010682,9.565575646601053
47.072000,9.887846189059282,9.580224307621881
47.074000,9.643701838712138,9.951323720149539
47.076000,9.609521629663538,9.751125352864882
47.078000,9.375143053330282,9.785305561913482
47.080000,9.521629663538567,9.760891126878768
47.082000,9.71694514381628,9.531395437552453
47.084000,9.482566567483024,9.472800793469139
47.086000,9.946440833142596,9.66323338673991
47.088000,9.892729076066225,9.79995422293431
47.090000,9.741359578850995,9.546044098573281
47.092000,9.365377279316396,9.45815213244831
47.094000,9.756008239871825,9.980621042191196
47.096000,9.482566567483024,9.477683680476082
47.098000,9.790188448920425,9.790188448920425
47.100000,9.824368657969025,9.433737697413596
47.102000,9.68276493476768,9.809719996948196
47.104000,9.541161211566338,9.589990081635767
47.106000,9.907377737087053,9.931792172121767
47.108000,9.448386358434425,9.975738155184253
47.110000,9.882963302052339,9.550926985580224
47.112000,9.824368657969025,9.86831464103151
47.114000,9.878080415045396,9.599755855649653
47.116000,9.463035019455253,9.546044098573281
47.118000,9.76577401388571,9.839017318989853
47.120000,9.433737697413596,9.887846189059282
47.122000,9.375143053330282,9.69741359578851
47.124000,9.707179369802395,9.956206607156481
47.126000,9.52651255054551,9.926909285114824
47.128000,9.926909285114824,9.511863889524681
47.130000,9.69741359578851,9.643701838712138
47.132000,9.751125352864882,9.961089494163424
47.134000,9.66323338673991,9.736476691844052
47.136000,9.712062256809338,9.985503929198138
47.138000,9.882963302052339,9.45815213244831
47.140000,9.858548867017625,9.658350499732967
47.142000,9.658350499732967,9.585107194628824
47.144000,9.66323338673991,9.71694514381628
47.146000,9.746242465857938,9.531395437552453
47.148000,9.848783093003739,9.633936064698252
47.150000,9.463035019455253,9.409323262378882
47.152000,9.52651255054551,9.721828030823223
47.154000,9.78042267490654,9.863431754024568
47.156000,9.575341420614938,9.52651255054551
47.158000,9.506981002517739,9.819485770962082
47.160000,9.45815213244831,9.536278324559396
47.162000,9.536278324559396,9.985503929198138
47.164000,9.78042267490654,9.687647821774624
47.166000,9.941557946135653,9.672999160753795
47.168000,9.546044098573281,9.839017318989853
47.170000,9.472800793469139,9.550926985580224
47.172000,9.71694514381628,9.946440833142596
47.174000,9.624170290684367,9.702296482795452
47.176000,9.760891126878768,9.707179369802395
47.178000,9.487449454489967,9.609521629663538
47.180000,9.93667505912871,9.580224307621881
47.182000,9.668116273746852,9.619287403677424
47.184000,9.599755855649653,9.965972381170367
47.186000,9.712062256809338,9.73159380483711
47.188000,9.463035019455253,9.843900205996796
47.190000,9.59487296864271,9.482566567483024
47.192000,9.951323720149539,9.438620584420539
47.194000,9.804837109941253,9.45815213244831
47.196000,9.931792172121767,9.887846189059282
47.198000,9.848783093003739,9.975738155184253
47.200000,9.35561150530251,9.599755855649653
47.202000,9.878080415045396,9.760891126878768
47.204000,9.93667505912871,9.443503471427482
47.206000,9.878080415045396,9.73159380483711
47.208000,9.575341420614938,9.795071335927368
47.210000,9.946440833142596,9.829251544975968
47.212000,9.882963302052339,9.687647821774624
47.214000,9.614404516670481,9.922026398107882
47.216000,9.614404516670481,9.66323338673991
47.218000,9.824368657969025,9.912260624093996
47.220000,9.506981002517739,9.45815213244831
47.222000,9.502098115510796,9.951323720149539
47.224000,9.64858472571908,9.863431754024568
47.226000,9.90249485008011,9.42397192339971
47.228000,9.882963302052339,9.907377737087053
47.230000,9.707179369802395,9.81460288395514
47.232000,9.375143053330282,9.892729076066225
47.234000,9.394674601358053,9.951323720149539
47.236000,9.863431754024568,9.643701838712138
47.238000,9.721828030823223,9.516746776531624
47.240000,9.71694514381628,9.52651255054551
47.242000,9.672999160753795,9.917143511100939
47.244000,9.472800793469139,9.531395437552453
47.246000,9.531395437552453,9.795071335927368
47.248000,9.497215228503853,9.809719996948196
47.250000,9.653467612726024,9.521629663538567
47.252000,9.482566567483024,9.790188448920425
47.254000,9.922026398107882,9.882963302052339
47.256000,9.726710917830166,9.839017318989853
47.258000,9.922026398107882,9.756008239871825
47.260000,9.536278324559396,9.550926985580224
47.262000,9.643701838712138,9.565575646601053
47.264000,9.795071335927368,9.69741359578851
47.266000,9.409323262378882,9.707179369802395
47.268000,9.702296482795452,9.49233234149691
47.270000,9.45815213244831,9.531395437552453
47.272000,9.521629663538567,9.804837109941253
47.274000,9.692530708781566,9.907377737087053
47.276000,9.946440833142596,9.756008239871825
47.278000,9.428854810406653,9.941557946135653
47.280000,9.707179369802395,9.775539787899596
47.282000,9.443503471427482,9.804837109941253
47.284000,9.409323262378882,9.726710917830166
47.286000,9.550926985580224,9.756008239871825
47.288000,9.502098115510796,9.746242465857938
47.290000,9.443503471427482,9.45815213244831
47.292000,9.658350499732967,9.69741359578851
47.294000,9.565575646601053,9.64858472571908
47.296000,9.550926985580224,9.97085526817731
47.298000,9.609521629663538,9.52651255054551
47.300000,9.897611963073167,9.614404516670481
47.302000,9.760891126878768,9.653467612726024
47.304000,9.49233234149691,9.892729076066225
47.306000,9.946440833142596,9.56069275959411
47.308000,9.78042267490654,9.672999160753795
47.310000,9.721828030823223,9.878080415045396
47.312000,9.438620584420539,9.702296482795452
47.314000,9.511863889524681,9.926909285114824
47.316000,9.555809872587167,9.81460288395514
47.318000,9.86831464103151,9.467917906462196
47.320000,9.438620584420539,9.546044098573281
47.322000,9.946440833142596,9.638818951705195
47.324000,9.443503471427482,9.892729076066225
47.326000,9.790188448920425,9.878080415045396
47.328000,9.912260624093996,9.443503471427482
47.330000,9.770656900892654,9.633936064698252
47.332000,9.93667505912871,9.897611963073167
47.334000,9.926909285114824,9.790188448920425
47.336000,9.463035019455253,9.848783093003739
47.338000,9.853665980010682,9.546044098573281
47.340000,9.49233234149691,9.668116273746852
47.342000,9.414206149385825,9.73159380483711
47.344000,9.643701838712138,9.90249485008011
47.346000,9.692530708781566,9.97085526817731
47.348000,9.829251544975968,9.892729076066225
47.350000,9.756008239871825,9.531395437552453
47.352000,9.946440833142596,9.965972381170367
47.354000,9.404440375371939,9.941557946135653
47.356000,9.541161211566338,9.56069275959411
47.358000,9.81460288395514,9.506981002517739
47.360000,9.702296482795452,9.404440375371939
47.362000,9.756008239871825,9.965972381170367
47.364000,9.546044098573281,9.497215228503853
47.366000,9.619287403677424,9.873197528038453
47.368000,9.809719996948196,9.86831464103151
47.370000,9.536278324559396,9.668116273746852
47.372000,9.858548867017625,9.985503929198138
47.374000,9.707179369802395,9.658350499732967
47.376000,9.419089036392768,9.64858472571908
47.378000,9.892729076066225,9.726710917830166
47.380000,9.78042267490654,9.638818951705195
47.382000,9.68276493476768,9.873197528038453
47.384000,9.580224307621881,9.497215228503853
47.386000,9.477683680476082,9.71694514381628
47.388000,9.638818951705195,9.775539787899596
47.390000,9.536278324559396,9.589990081635767
47.392000,9.477683680476082,9.511863889524681
47.394000,9.541161211566338,9.589990081635767
47.396000,9.90249485008011,9.843900205996796
47.398000,9.511863889524681,9.83413443198291
47.400000,9.66323338673991,9.736476691844052
47.402000,9.804837109941253,9.428854810406653
47.404000,9.482566567483024,9.546044098573281
47.406000,9.790188448920425,9.829251544975968
47.408000,9.589990081635767,9.589990081635767
47.410000,9.531395437552453,9.917143511100939
47.412000,9.809719996948196,9.819485770962082
47.414000,9.922026398107882,9.853665980010682
47.416000,9.829251544975968,9.804837109941253
47.418000,9.531395437552453,9.839017318989853
47.420000,9.668116273746852,9.692530708781566
47.422000,9.843900205996796,9.409323262378882
47.424000,9.751125352864882,9.604638742656595
